market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,2005-12-17,0.0,0.0,0.0,5.0,0,0,0.0,0.0
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,2005-12-18,5.0,5.0,5.0,5.0,3,3,5.0,5.0
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,2005-12-19,0.0,0.0,0.0,5.0,3,0,5.0,5.0
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,2005-12-20,0.0,0.0,0.0,1.0,3,0,5.0,5.0
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,2005-12-21,0.0,0.0,0.0,1.0,3,0,5.0,5.0
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,2005-12-22,0.0,0.0,0.0,1.0,3,0,5.0,5.0
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,2005-12-23,0.0,0.0,0.0,1.0,3,0,5.0,5.0
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,2005-12-24,0.0,0.0,0.0,1.0,3,0,5.0,5.0
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,2005-12-25,0.0,0.0,0.0,1.0,3,0,5.0,5.0
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,2005-12-26,0.0,0.0,0.0,1.0,3,0,5.0,5.0
