market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315512,ACTOR.BANA,Eric Bana (Munich) to Win,1,10.0,Dec/17/2005 20:22:39
315512,ACTOR.BANA,Eric Bana (Munich) to Win,5,3.4,Jan/07/2006 15:16:57
315512,ACTOR.BANA,Eric Bana (Munich) to Win,3,1.0,Jan/15/2006 05:30:23
315512,ACTOR.BANA,Eric Bana (Munich) to Win,1,1.8,Jan/16/2006 01:32:24
315512,ACTOR.BANA,Eric Bana (Munich) to Win,1,1.0,Jan/16/2006 16:01:32
315512,ACTOR.BANA,Eric Bana (Munich) to Win,1,1.0,Jan/16/2006 16:01:42
315512,ACTOR.BANA,Eric Bana (Munich) to Win,1,1.0,Jan/16/2006 16:01:54
315512,ACTOR.BANA,Eric Bana (Munich) to Win,1,1.0,Jan/16/2006 16:47:02
315512,ACTOR.BANA,Eric Bana (Munich) to Win,5,1.0,Jan/16/2006 17:52:12
315512,ACTOR.BANA,Eric Bana (Munich) to Win,1,1.0,Jan/16/2006 17:54:59
315512,ACTOR.BANA,Eric Bana (Munich) to Win,26,1.0,Jan/17/2006 06:28:42
315512,ACTOR.BANA,Eric Bana (Munich) to Win,4,0.5,Jan/20/2006 10:56:05
315512,ACTOR.BANA,Eric Bana (Munich) to Win,6,0.5,Jan/20/2006 11:22:24
315512,ACTOR.BANA,Eric Bana (Munich) to Win,3,0.5,Jan/29/2006 08:51:35
