market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-08,0.0,0.0,0.0,37.0,0,0,0.0,0.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-12,0.0,0.0,0.0,35.0,0,0,0.0,0.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-13,35.0,35.0,35.0,35.0,26,26,35.0,35.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-14,35.0,35.0,35.0,35.0,41,15,35.0,35.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-15,40.0,40.0,38.5,38.5,67,27,40.0,35.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-16,35.0,35.0,35.0,38.5,76,9,40.0,35.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-17,30.0,30.0,30.0,38.5,106,30,40.0,30.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-18,30.0,30.0,30.0,30.0,106,11,40.0,30.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-19,30.0,30.0,30.0,30.0,104,2,40.0,30.0
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2006-12-20,0.0,0.0,0.0,27.5,104,0,40.0,30.0
