market id,market symbol,market name,trade quantity,trade price,date/time [utc]
183415,ACTOR.SPACEY,Kevin Spacey (Beyond the Sea) to Win Best Actor Oscar,2,1.4,Dec/20/2004 01:53:25
183415,ACTOR.SPACEY,Kevin Spacey (Beyond the Sea) to Win Best Actor Oscar,3,1.3,Dec/20/2004 01:53:25
183415,ACTOR.SPACEY,Kevin Spacey (Beyond the Sea) to Win Best Actor Oscar,2,1.3,Dec/31/2004 02:09:24
183415,ACTOR.SPACEY,Kevin Spacey (Beyond the Sea) to Win Best Actor Oscar,3,1.4,Dec/31/2004 02:21:59
183415,ACTOR.SPACEY,Kevin Spacey (Beyond the Sea) to Win Best Actor Oscar,10,1.5,Dec/31/2004 02:22:31
183415,ACTOR.SPACEY,Kevin Spacey (Beyond the Sea) to Win Best Actor Oscar,1,3.0,Dec/31/2004 02:29:14
183415,ACTOR.SPACEY,Kevin Spacey (Beyond the Sea) to Win Best Actor Oscar,10,5.0,Dec/31/2004 03:25:25
183415,ACTOR.SPACEY,Kevin Spacey (Beyond the Sea) to Win Best Actor Oscar,1,0.3,Jan/07/2005 04:49:54
183415,ACTOR.SPACEY,Kevin Spacey (Beyond the Sea) to Win Best Actor Oscar,2,0.3,Jan/07/2005 05:00:34
183415,ACTOR.SPACEY,Kevin Spacey (Beyond the Sea) to Win Best Actor Oscar,10,0.3,Jan/23/2005 22:54:26
183415,ACTOR.SPACEY,Kevin Spacey (Beyond the Sea) to Win Best Actor Oscar,2,0.2,Jan/23/2005 22:54:49
183415,ACTOR.SPACEY,Kevin Spacey (Beyond the Sea) to Win Best Actor Oscar,3,0.2,Jan/23/2005 22:54:49
183415,ACTOR.SPACEY,Kevin Spacey (Beyond the Sea) to Win Best Actor Oscar,10,0.1,Jan/23/2005 22:55:02
183415,ACTOR.SPACEY,Kevin Spacey (Beyond the Sea) to Win Best Actor Oscar,1,0.1,Jan/23/2005 22:55:02
