market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-17,0.0,0.0,0.0,5.5,0,0,0.0,0.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-18,0.0,0.0,0.0,5.5,0,0,0.0,0.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-19,0.0,0.0,0.0,5.5,0,0,0.0,0.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-20,0.0,0.0,0.0,24.0,0,0,0.0,0.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-21,0.0,0.0,0.0,24.0,0,0,0.0,0.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-22,0.0,0.0,0.0,32.0,0,0,0.0,0.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-23,0.0,0.0,0.0,32.0,0,0,0.0,0.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-24,0.0,0.0,0.0,32.0,0,0,0.0,0.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-25,0.0,0.0,0.0,31.0,0,0,0.0,0.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-26,68.0,68.0,68.0,31.0,10,10,68.0,68.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-27,50.0,50.0,50.0,32.0,10,10,68.0,50.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-28,0.0,0.0,0.0,32.0,10,0,68.0,50.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-29,0.0,0.0,0.0,32.0,10,0,68.0,50.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-30,0.0,0.0,0.0,0.0,10,0,68.0,50.0
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2005-12-31,41.1,41.1,41.1,41.1,13,3,68.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-01,64.0,64.0,64.0,41.1,14,1,68.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-02,0.0,0.0,0.0,41.1,14,0,68.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-03,0.0,0.0,0.0,42.0,14,0,68.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-04,49.0,49.0,45.0,42.0,24,10,68.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-05,47.0,50.0,42.1,47.0,50,26,68.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-06,50.0,50.0,50.0,50.0,51,1,68.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-07,0.0,0.0,0.0,50.0,51,0,68.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-08,57.0,64.9,56.0,0.0,74,23,68.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-09,0.0,0.0,0.0,57.0,74,0,68.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-10,69.8,69.9,69.8,53.0,82,8,69.9,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-11,0.0,0.0,0.0,61.0,82,0,69.9,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-12,60.1,60.3,60.0,63.0,277,200,69.9,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-13,0.0,0.0,0.0,63.0,277,0,69.9,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-14,68.0,70.0,68.0,68.0,295,18,70.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-15,0.0,0.0,0.0,68.0,295,0,70.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-16,68.5,75.0,63.0,64.0,458,163,75.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-17,68.0,68.0,68.0,64.0,463,5,75.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-18,73.0,73.0,73.0,64.0,494,31,75.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-19,72.0,72.0,72.0,67.0,509,15,75.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-20,72.0,72.0,72.0,72.0,509,10,75.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-21,0.0,0.0,0.0,70.0,509,0,75.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-22,0.0,0.0,0.0,71.0,509,0,75.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-23,0.0,0.0,0.0,71.0,509,0,75.0,41.1
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2006-01-24,73.0,73.0,73.0,73.0,510,1,75.0,41.1
