market id,market symbol,market name,trade quantity,trade price,date/time [utc]
183425,ACTOR.BRIDGES,Jeff Bridges (Door in the Floor) to Win Best Actor Oscar,1,0.8,Dec/15/2004 16:25:42
183425,ACTOR.BRIDGES,Jeff Bridges (Door in the Floor) to Win Best Actor Oscar,2,0.8,Dec/31/2004 03:22:52
183425,ACTOR.BRIDGES,Jeff Bridges (Door in the Floor) to Win Best Actor Oscar,5,0.9,Dec/31/2004 03:23:09
183425,ACTOR.BRIDGES,Jeff Bridges (Door in the Floor) to Win Best Actor Oscar,10,1.0,Dec/31/2004 03:23:23
183425,ACTOR.BRIDGES,Jeff Bridges (Door in the Floor) to Win Best Actor Oscar,1,2.0,Dec/31/2004 05:00:32
183425,ACTOR.BRIDGES,Jeff Bridges (Door in the Floor) to Win Best Actor Oscar,2,2.0,Jan/02/2005 03:15:53
183425,ACTOR.BRIDGES,Jeff Bridges (Door in the Floor) to Win Best Actor Oscar,2,0.2,Jan/10/2005 21:29:30
183425,ACTOR.BRIDGES,Jeff Bridges (Door in the Floor) to Win Best Actor Oscar,2,0.2,Jan/10/2005 21:29:30
183425,ACTOR.BRIDGES,Jeff Bridges (Door in the Floor) to Win Best Actor Oscar,1,0.2,Jan/10/2005 21:29:30
183425,ACTOR.BRIDGES,Jeff Bridges (Door in the Floor) to Win Best Actor Oscar,1,0.1,Jan/10/2005 21:29:48
183425,ACTOR.BRIDGES,Jeff Bridges (Door in the Floor) to Win Best Actor Oscar,10,0.1,Jan/23/2005 22:52:51
