market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-01-25,2.0,2.0,1.8,1.0,190,190,2.0,1.8
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-01-26,1.9,1.9,1.5,1.8,226,36,2.0,1.5
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-01-27,3.0,4.0,3.0,2.0,426,200,4.0,1.5
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-01-28,1.4,1.4,1.4,2.0,426,50,4.0,1.4
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-01-29,4.0,4.0,4.0,4.0,446,20,4.0,1.4
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-01-30,4.0,4.0,3.9,2.0,510,64,4.0,1.4
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-01-31,0.0,0.0,0.0,2.0,510,0,4.0,1.4
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-02-01,2.1,2.1,2.1,2.2,510,29,4.0,1.4
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-02-02,0.0,0.0,0.0,2.2,510,0,4.0,1.4
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-02-03,0.0,0.0,0.0,2.3,510,0,4.0,1.4
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-02-04,3.9,4.0,2.5,3.0,551,46,4.0,1.4
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-02-05,0.0,0.0,0.0,3.0,551,0,4.0,1.4
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-02-06,3.9,3.9,3.0,2.8,571,20,4.0,1.4
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-02-07,3.0,3.0,3.0,3.0,661,90,4.0,1.4
202948,ACTOR.EASTWOOD,Clint Eastwood (Million Dollar Baby) to Win Best Actor Oscar,2005-02-08,3.1,4.0,2.9,3.0,728,79,4.0,1.4
