market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-11-29,0.0,0.0,0.0,0.1,0,0,0.0,0.0
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-11-30,0.0,0.0,0.0,1.0,0,0,0.0,0.0
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-01,0.0,0.0,0.0,1.5,0,0,0.0,0.0
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-02,0.0,0.0,0.0,3.0,0,0,0.0,0.0
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-03,0.0,0.0,0.0,3.0,0,0,0.0,0.0
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-05,0.0,0.0,0.0,8.5,0,0,0.0,0.0
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-06,0.0,0.0,0.0,8.5,0,0,0.0,0.0
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-07,0.0,0.0,0.0,8.5,0,0,0.0,0.0
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-08,0.0,0.0,0.0,11.0,0,0,0.0,0.0
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-09,0.0,0.0,0.0,1.1,0,0,0.0,0.0
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-10,0.0,0.0,0.0,1.1,0,0,0.0,0.0
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-11,0.0,0.0,0.0,1.1,0,0,0.0,0.0
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-12,2.5,2.5,2.5,1.1,10,10,2.5,2.5
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-13,3.9,5.0,3.9,3.0,18,8,5.0,2.5
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-14,0.0,0.0,0.0,2.1,18,0,5.0,2.5
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-14,0.0,0.0,0.0,0.0,18,0,5.0,2.5
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-15,0.0,0.0,0.0,2.1,18,0,5.0,2.5
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-16,0.0,0.0,0.0,2.1,18,0,5.0,2.5
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-17,0.0,0.0,0.0,2.1,18,0,5.0,2.5
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-18,0.0,0.0,0.0,2.5,18,0,5.0,2.5
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-19,0.0,0.0,0.0,2.5,18,0,5.0,2.5
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-20,2.1,2.1,2.1,2.0,20,2,5.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-21,0.0,0.0,0.0,2.2,20,0,5.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-22,0.0,0.0,0.0,2.2,20,0,5.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-23,0.0,0.0,0.0,2.2,20,0,5.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-24,0.0,0.0,0.0,2.2,20,0,5.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-25,0.0,0.0,0.0,2.2,20,0,5.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-26,0.0,0.0,0.0,3.7,20,0,5.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-27,0.0,0.0,0.0,3.7,20,0,5.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-28,0.0,0.0,0.0,3.0,20,0,5.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-29,0.0,0.0,0.0,2.6,20,0,5.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-30,0.0,0.0,0.0,2.6,20,0,5.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2004-12-31,0.0,0.0,0.0,2.6,20,0,5.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-01,0.0,0.0,0.0,2.6,20,0,5.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-02,0.0,0.0,0.0,2.6,20,0,5.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-03,4.8,8.0,4.8,3.5,45,25,8.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-04,4.3,4.3,4.3,3.5,45,10,8.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-05,8.0,8.0,7.9,5.8,55,10,8.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-06,8.0,8.0,5.7,5.8,73,18,8.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-07,0.0,0.0,0.0,5.8,73,0,8.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-08,6.5,6.5,6.5,5.8,78,5,8.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-09,5.7,10.0,5.7,10.0,82,4,10.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-10,0.0,0.0,0.0,5.8,82,0,10.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-11,5.5,5.7,5.5,5.5,85,3,10.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-12,0.0,0.0,0.0,5.5,85,0,10.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-13,0.0,0.0,0.0,5.5,85,0,10.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-14,0.0,0.0,0.0,4.0,85,0,10.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-15,9.7,9.8,9.7,4.0,95,10,10.0,2.1
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2005-01-16,9.8,9.8,9.8,4.0,102,7,10.0,2.1
