market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2004-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2004-11-25,0.0,0.0,0.0,1.0,0,0,0.0,0.0
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2004-11-26,0.0,0.0,0.0,1.1,0,0,0.0,0.0
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2004-11-27,0.0,0.0,0.0,1.0,0,0,0.0,0.0
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2004-11-28,0.0,0.0,0.0,1.0,0,0,0.0,0.0
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2004-11-29,2.0,2.0,2.0,1.0,100,100,2.0,2.0
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2004-11-30,0.0,0.0,0.0,1.6,100,0,2.0,2.0
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2004-12-01,3.0,3.0,3.0,1.0,125,25,3.0,2.0
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2004-12-02,0.0,0.0,0.0,1.0,125,0,3.0,2.0
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2004-12-03,0.0,0.0,0.0,1.0,125,0,3.0,2.0
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2004-12-04,0.0,0.0,0.0,0.0,125,0,3.0,2.0
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2004-12-05,0.0,0.0,0.0,15.0,125,0,3.0,2.0
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2004-12-06,0.0,0.0,0.0,15.0,125,0,3.0,2.0
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2004-12-07,0.0,0.0,0.0,7.0,125,0,3.0,2.0
