market id,market symbol,market name,trade quantity,trade price,date/time [utc]
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,10,15.0,Dec/02/2006 21:39:34
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,10,12.0,Dec/11/2006 17:24:46
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,10,13.0,Dec/14/2006 06:38:20
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2,13.0,Dec/15/2006 11:54:46
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,10,8.0,Dec/19/2006 23:30:25
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,5,10.0,Dec/23/2006 21:07:36
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,5,10.0,Jan/12/2007 06:23:10
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,10,4.0,Jan/16/2007 21:58:05
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,10,8.0,Jan/17/2007 01:04:24
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,5,4.0,Jan/18/2007 22:52:08
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,20,4.0,Jan/23/2007 14:29:00
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,10,5.0,Jan/23/2007 18:05:20
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,1,13.0,Jan/24/2007 08:50:13
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,30,3.0,Jan/29/2007 04:35:29
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,3,2.0,Jan/29/2007 05:56:52
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,7,2.0,Jan/29/2007 05:56:52
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,10,2.0,Jan/29/2007 06:07:06
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,1,2.0,Jan/29/2007 06:07:06
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,25,1.8,Jan/30/2007 06:01:44
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,4,1.8,Jan/30/2007 06:01:44
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,3,1.8,Jan/30/2007 06:01:44
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,1,1.8,Jan/30/2007 06:01:44
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,1,1.8,Jan/30/2007 06:01:44
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,1,3.5,Jan/30/2007 17:03:06
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2,3.5,Jan/30/2007 19:21:54
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,5,2.5,Jan/31/2007 06:09:52
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,10,2.8,Feb/03/2007 00:24:18
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,10,2.5,Feb/04/2007 21:22:22
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,19,1.0,Feb/07/2007 15:00:46
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,24,3.1,Feb/12/2007 01:41:35
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,10,2.7,Feb/12/2007 01:41:35
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,37,4.0,Feb/12/2007 01:41:35
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,7,2.5,Feb/14/2007 01:59:51
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,20,1.5,Feb/22/2007 21:52:52
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,1,2.5,Feb/23/2007 16:14:20
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2,2.5,Feb/23/2007 16:29:54
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,5,0.6,Feb/23/2007 23:34:19
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,1,0.8,Feb/25/2007 00:27:22
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,60,2.6,Feb/25/2007 02:39:05
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,4,3.4,Feb/25/2007 04:03:32
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,10,2.7,Feb/25/2007 04:03:32
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,13,3.3,Feb/25/2007 04:03:32
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,23,3.3,Feb/25/2007 04:03:32
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,100,3.0,Feb/25/2007 10:07:50
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,100,3.0,Feb/25/2007 10:15:02
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,93,3.0,Feb/25/2007 11:22:19
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,41,3.1,Feb/25/2007 11:26:08
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,10,3.3,Feb/25/2007 11:50:29
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,47,2.8,Feb/25/2007 17:30:05
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,64,2.8,Feb/25/2007 17:38:04
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,100,3.0,Feb/25/2007 17:42:14
