market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,20,35.0,Dec/25/2005 04:48:53
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,44.0,Dec/30/2005 19:22:52
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,9,44.0,Dec/31/2005 04:39:03
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,5,45.8,Dec/31/2005 04:39:23
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,41.0,Dec/31/2005 15:12:49
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,2,38.0,Dec/31/2005 15:15:08
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,25,35.2,Jan/01/2006 03:57:30
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,32.0,Jan/01/2006 03:57:30
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,3,35.3,Jan/01/2006 03:57:30
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,38.0,Jan/03/2006 17:32:55
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,2,38.0,Jan/03/2006 21:08:38
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,7,38.0,Jan/04/2006 18:05:13
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,2,36.1,Jan/04/2006 18:26:40
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,34.5,Jan/05/2006 13:25:06
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,3,38.0,Jan/05/2006 17:05:13
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,38.0,Jan/05/2006 17:06:32
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,38.0,Jan/05/2006 17:31:27
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,4,38.0,Jan/05/2006 17:36:02
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,34.5,Jan/06/2006 06:15:29
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,34.0,Jan/06/2006 23:15:24
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,3,35.0,Jan/06/2006 23:15:50
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,5,37.0,Jan/07/2006 07:31:13
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,37.0,Jan/07/2006 14:23:11
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,9,37.0,Jan/07/2006 22:47:22
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,11,32.0,Jan/07/2006 22:50:08
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,2,37.0,Jan/08/2006 17:07:11
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,30.1,Jan/09/2006 01:20:24
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,190,30.0,Jan/09/2006 01:20:24
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,30.0,Jan/09/2006 01:21:12
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,27.0,Jan/09/2006 12:48:12
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,26.0,Jan/10/2006 02:34:41
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,27.9,Jan/10/2006 11:20:53
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,25.0,Jan/10/2006 14:05:32
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,20.0,Jan/15/2006 05:28:57
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,17.0,Jan/15/2006 17:46:17
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,20.0,Jan/16/2006 16:01:32
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,20.0,Jan/16/2006 16:01:42
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,20.0,Jan/16/2006 16:01:54
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,21.0,Jan/16/2006 16:47:01
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,5,23.0,Jan/16/2006 17:52:13
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,23.0,Jan/16/2006 17:54:59
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,25.0,Jan/16/2006 22:34:23
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,25.5,Jan/16/2006 23:50:38
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,25.9,Jan/16/2006 23:50:38
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,26.0,Jan/16/2006 23:50:38
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,9,30.0,Jan/16/2006 23:50:38
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,4,32.5,Jan/17/2006 01:16:16
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,25.0,Jan/17/2006 05:00:08
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,86,25.0,Jan/17/2006 05:59:11
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,12,22.0,Jan/18/2006 17:56:58
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,19.0,Jan/18/2006 23:57:56
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,21.0,Jan/18/2006 23:57:56
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,9,17.0,Jan/19/2006 23:18:05
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,17.1,Jan/19/2006 23:18:05
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,17.0,Jan/20/2006 00:30:13
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,17.0,Jan/20/2006 02:59:10
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,22.5,Jan/20/2006 08:56:38
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,4,17.0,Jan/20/2006 10:56:05
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,6,17.0,Jan/20/2006 11:22:24
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,17.5,Jan/22/2006 14:53:16
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,13.0,Jan/22/2006 20:42:18
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,6.0,Jan/22/2006 21:41:58
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,2,15.0,Jan/23/2006 15:57:52
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,8,15.0,Jan/23/2006 16:32:34
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,17.5,Jan/24/2006 03:02:56
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,2,17.5,Jan/24/2006 03:03:48
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,10,17.5,Jan/25/2006 16:03:52
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,1,17.5,Jan/29/2006 00:44:15
315533,ACTOR.LEDGER,Heath Ledger (Brokeback Mountain) to Win,13,11.1,Jan/30/2006 02:49:35
