market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-01-23,10.0,14.9,10.0,10.0,26,26,14.9,10.0
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-01-24,12.9,12.9,10.0,10.0,28,2,14.9,10.0
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-01-25,0.0,0.0,0.0,10.0,28,0,14.9,10.0
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-01-26,0.0,0.0,0.0,10.0,28,0,14.9,10.0
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-01-27,0.0,0.0,0.0,10.0,28,0,14.9,10.0
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-01-28,4.6,5.0,4.6,10.0,50,22,14.9,4.6
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-01-29,4.6,5.3,4.6,4.6,84,35,14.9,4.6
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-01-30,6.9,6.9,3.5,6.9,107,25,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-01-31,0.0,0.0,0.0,5.0,107,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-01,0.0,0.0,0.0,5.4,107,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-02,4.1,4.1,4.1,4.1,108,1,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-03,0.0,0.0,0.0,4.1,108,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-04,0.0,0.0,0.0,4.1,108,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-05,0.0,0.0,0.0,4.1,108,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-06,5.0,5.0,5.0,4.1,109,1,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-07,6.9,6.9,5.0,5.0,152,44,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-08,0.0,0.0,0.0,5.0,152,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-09,0.0,0.0,0.0,0.0,152,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-10,0.0,0.0,0.0,4.5,152,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-11,0.0,0.0,0.0,0.0,152,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-12,0.0,0.0,0.0,0.0,152,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-13,4.0,6.0,4.0,0.0,156,9,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-14,0.0,0.0,0.0,4.5,156,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-15,0.0,0.0,0.0,4.5,156,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-16,0.0,0.0,0.0,0.0,156,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-17,3.7,3.7,3.7,3.7,157,1,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-18,0.0,0.0,0.0,3.7,157,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-19,4.0,5.0,4.0,0.0,168,11,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-20,0.0,0.0,0.0,4.5,168,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-21,0.0,0.0,0.0,4.5,168,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-22,0.0,0.0,0.0,4.5,168,0,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-23,4.9,5.0,4.0,0.0,178,10,14.9,3.5
444271,ACTOR.DICAPRIO,Leonardo DiCaprio (Blood Diamond) to win Best Actor,2007-02-24,5.2,5.2,3.0,0.0,284,106,14.9,3.0
