market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,10,68.0,Dec/27/2005 01:56:55
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,10,50.0,Dec/27/2005 14:04:39
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,41.1,Dec/31/2005 15:12:49
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2,41.1,Dec/31/2005 15:15:08
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,64.0,Jan/02/2006 01:44:34
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2,45.9,Jan/05/2006 01:22:31
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,7,49.0,Jan/05/2006 01:22:31
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,45.0,Jan/05/2006 01:22:31
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,10,47.0,Jan/05/2006 13:22:35
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,42.1,Jan/05/2006 17:06:33
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,7,49.9,Jan/05/2006 17:25:27
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,2,49.0,Jan/05/2006 17:25:27
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,47.0,Jan/05/2006 17:25:27
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,45.0,Jan/05/2006 17:31:27
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,3,49.9,Jan/05/2006 17:54:22
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,50.0,Jan/06/2006 06:15:30
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,50.0,Jan/06/2006 16:01:23
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,56.0,Jan/08/2006 16:59:25
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,11,57.0,Jan/08/2006 16:59:25
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,10,64.9,Jan/08/2006 21:15:17
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,64.9,Jan/09/2006 05:05:50
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,5,69.8,Jan/11/2006 04:24:21
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,3,69.9,Jan/11/2006 04:25:04
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,18,60.1,Jan/12/2006 14:30:17
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,5,60.2,Jan/12/2006 14:30:17
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,60.3,Jan/12/2006 14:30:17
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,176,60.0,Jan/12/2006 15:45:17
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,68.0,Jan/14/2006 16:18:32
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,7,69.9,Jan/14/2006 22:25:43
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,10,70.0,Jan/14/2006 22:26:08
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,68.5,Jan/16/2006 08:22:22
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,64.0,Jan/16/2006 16:01:32
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,64.0,Jan/16/2006 16:01:42
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,64.0,Jan/16/2006 16:01:54
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,10,65.0,Jan/16/2006 16:24:54
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,64.0,Jan/16/2006 16:47:01
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,5,64.0,Jan/16/2006 17:52:15
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,1,64.0,Jan/16/2006 17:54:59
315507,ACTOR.HOFFMAN,Phillip Seymour Hoffman (Capote) to Win,7,68.5,Jan/16/2006 23:20:56
