market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-11-25,10.0,10.0,10.0,8.0,1,1,10.0,10.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-11-26,8.0,8.0,8.0,7.5,2,1,10.0,8.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-11-27,8.0,10.0,5.0,7.5,106,109,10.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-11-28,0.0,0.0,0.0,7.5,106,0,10.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-11-29,8.0,8.0,8.0,8.0,206,100,10.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-11-30,0.0,0.0,0.0,8.5,206,0,10.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-01,10.0,10.0,10.0,11.0,225,19,10.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-02,0.0,0.0,0.0,6.0,225,0,10.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-03,11.0,11.0,11.0,6.0,255,30,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-04,0.0,0.0,0.0,0.0,255,0,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-05,0.0,0.0,0.0,9.5,255,0,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-06,0.0,0.0,0.0,9.5,255,0,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-07,0.0,0.0,0.0,9.2,255,0,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-08,0.0,0.0,0.0,9.2,255,0,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-09,9.0,9.0,9.0,8.1,256,1,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-10,9.0,10.0,9.0,9.1,267,19,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-11,0.0,0.0,0.0,5.1,267,0,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-12,0.0,0.0,0.0,5.1,267,0,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-13,0.0,0.0,0.0,6.4,267,0,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-14,0.0,0.0,0.0,7.1,267,0,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-14,0.0,0.0,0.0,0.0,267,0,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-15,9.4,9.4,9.4,7.1,272,5,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-16,7.0,7.0,7.0,7.2,274,2,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-17,0.0,0.0,0.0,7.2,274,0,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-18,9.9,9.9,9.9,7.5,275,1,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-19,9.9,9.9,9.9,7.5,280,5,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-20,0.0,0.0,0.0,8.6,280,0,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-21,0.0,0.0,0.0,7.2,280,0,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-22,0.0,0.0,0.0,7.2,280,0,11.0,5.0
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2004-12-23,0.0,0.0,0.0,7.2,280,0,11.0,5.0
