market id,market symbol,market name,trade quantity,trade price,date/time [utc]
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,25,33.3,Nov/26/2004 15:27:47
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2,55.0,Nov/27/2004 18:05:54
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,7,55.0,Nov/29/2004 14:58:59
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,20,55.0,Nov/29/2004 15:32:51
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,10,55.0,Nov/29/2004 21:11:39
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,10,55.0,Nov/29/2004 21:11:55
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,1,55.0,Dec/03/2004 00:13:34
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,8,60.0,Dec/03/2004 17:51:28
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,18,60.0,Dec/03/2004 20:17:48
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,1,60.0,Dec/04/2004 03:59:36
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,1,60.0,Dec/04/2004 04:18:20
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,32,60.0,Dec/04/2004 17:25:54
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,4,59.9,Dec/07/2004 21:57:19
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,40,60.0,Dec/07/2004 22:00:06
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,20,60.0,Dec/08/2004 18:14:11
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,21,60.0,Dec/08/2004 18:18:02
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,1,64.9,Dec/10/2004 17:34:42
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2,65.0,Dec/10/2004 17:35:02
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,18,65.0,Dec/10/2004 21:32:25
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,20,65.0,Dec/12/2004 01:55:57
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,5,69.9,Dec/14/2004 14:33:16
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,5,69.8,Dec/14/2004 14:33:16
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,1,69.9,Dec/14/2004 23:56:44
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,1,69.8,Dec/14/2004 23:56:44
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,3,70.0,Dec/15/2004 15:56:00
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,1,70.0,Dec/15/2004 15:59:16
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,5,61.1,Dec/15/2004 17:54:52
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,10,61.0,Dec/15/2004 17:54:58
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2,60.0,Dec/15/2004 17:55:06
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,10,58.0,Dec/15/2004 23:30:56
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,1,60.0,Dec/15/2004 23:43:05
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,10,59.0,Dec/16/2004 02:51:44
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,10,60.0,Dec/16/2004 02:52:24
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,30,58.0,Dec/18/2004 01:01:30
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2,64.0,Dec/18/2004 12:17:30
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,4,65.0,Dec/18/2004 13:32:08
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,5,61.0,Dec/19/2004 22:19:39
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,1,61.0,Dec/20/2004 21:42:01
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,1,60.0,Dec/21/2004 00:12:02
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,9,59.0,Dec/21/2004 00:12:02
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,1,61.0,Dec/23/2004 03:46:06
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,10,61.0,Dec/24/2004 05:07:29
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,72,61.0,Dec/24/2004 16:47:15
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,3,60.9,Dec/25/2004 23:22:28
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,3,60.1,Dec/25/2004 23:22:28
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,1,64.0,Dec/28/2004 01:22:09
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,2,65.0,Dec/28/2004 01:22:09
183410,ACTOR.FOXX,Jamie Foxx (Ray) to Win Best Actor Oscar,10,69.0,Dec/28/2004 16:24:24
