market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,1,15.0,Dec/17/2005 19:57:35
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2,15.0,Dec/19/2005 14:12:58
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,50,10.0,Dec/28/2005 20:35:31
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,1,5.0,Dec/31/2005 15:12:49
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,1,5.0,Jan/05/2006 17:06:33
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,1,5.0,Jan/05/2006 17:31:27
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,1,5.0,Jan/06/2006 06:15:30
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,1,5.0,Jan/06/2006 14:07:37
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2,3.5,Jan/09/2006 20:29:20
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,1,3.5,Jan/09/2006 21:33:27
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,10,7.9,Jan/14/2006 03:11:53
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,1,3.6,Jan/16/2006 16:01:32
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,1,3.6,Jan/16/2006 16:01:42
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,1,3.5,Jan/16/2006 16:01:54
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,1,3.5,Jan/16/2006 16:47:02
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,5,2.0,Jan/16/2006 17:52:13
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,1,2.0,Jan/16/2006 17:54:59
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,1,1.9,Jan/20/2006 06:44:15
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,4,0.6,Jan/20/2006 10:56:05
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,6,0.5,Jan/20/2006 11:22:24
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,2,1.5,Jan/25/2006 03:08:16
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,4,2.0,Jan/31/2006 14:19:03
315510,ACTOR.STRATHAIRN,David Strathairn (Good Night and Good Luck) to Win,5,3.5,Jan/31/2006 21:21:04
