market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,1,5.0,Dec/17/2005 19:53:45
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,2,5.0,Dec/19/2005 14:13:11
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,3,6.0,Jan/01/2006 17:09:21
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,10,6.0,Jan/01/2006 17:09:21
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,1,4.0,Jan/05/2006 04:57:04
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,2,5.0,Jan/05/2006 04:58:50
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,2,5.0,Jan/05/2006 04:58:50
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,1,4.0,Jan/05/2006 17:06:33
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,1,4.0,Jan/05/2006 17:31:26
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,1,4.0,Jan/06/2006 06:15:29
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,16,4.0,Jan/09/2006 01:52:03
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,10,2.1,Jan/11/2006 15:39:41
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,10,2.0,Jan/11/2006 15:40:07
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,10,2.0,Jan/12/2006 04:35:29
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,10,5.0,Jan/12/2006 04:38:07
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,1,1.0,Jan/16/2006 16:01:32
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,1,1.0,Jan/16/2006 16:01:42
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,1,1.0,Jan/16/2006 16:01:54
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,1,1.0,Jan/16/2006 16:47:02
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,5,1.0,Jan/16/2006 17:52:13
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,1,1.0,Jan/16/2006 17:54:59
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,1,2.0,Jan/17/2006 18:53:58
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,2,0.1,Jan/20/2006 10:56:05
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,1,0.1,Jan/20/2006 10:56:05
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,1,0.1,Jan/20/2006 10:56:05
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,1,0.1,Jan/20/2006 11:22:24
315515,ACTOR.CLOONEY,George Clooney (Syriana) to Win,5,0.1,Jan/20/2006 11:22:24
