market id,market symbol,market name,trade quantity,trade price,date/time [utc]
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,10,1.0,Jan/23/2007 18:05:20
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,5,3.0,Jan/24/2007 22:07:18
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,7,2.0,Jan/29/2007 05:56:52
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,3,2.0,Jan/29/2007 05:56:52
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,10,2.0,Jan/29/2007 06:07:06
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,1,2.0,Jan/29/2007 06:07:06
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,25,1.5,Jan/30/2007 06:01:44
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,1,1.5,Jan/30/2007 06:01:44
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,1,1.5,Jan/30/2007 06:01:44
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,3,1.5,Jan/30/2007 06:01:44
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,4,1.5,Jan/30/2007 06:01:44
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,5,1.0,Jan/31/2007 06:09:52
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,50,2.0,Feb/07/2007 09:26:52
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,19,0.2,Feb/07/2007 15:00:46
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,65,1.9,Feb/12/2007 01:41:35
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,10,1.5,Feb/12/2007 01:41:35
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,10,1.8,Feb/14/2007 01:58:33
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,10,0.3,Feb/19/2007 09:02:28
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,1,1.4,Feb/23/2007 16:14:47
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,2,1.3,Feb/23/2007 16:30:18
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,5,0.1,Feb/23/2007 23:34:19
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,2,1.3,Feb/24/2007 15:18:22
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,1,0.2,Feb/25/2007 00:27:22
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,10,1.3,Feb/25/2007 14:41:35
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,10,1.7,Feb/25/2007 14:45:49
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,10,1.7,Feb/25/2007 14:45:56
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,7,1.7,Feb/25/2007 14:46:21
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,10,1.8,Feb/25/2007 18:30:39
444272,ACTOR.GOSLING,Ryan Gosling (Half Nelson) to win Best Actor,40,1.8,Feb/25/2007 18:36:28
