market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-11-25,0.0,0.0,0.0,10.0,0,0,0.0,0.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-11-26,0.0,0.0,0.0,8.0,0,0,0.0,0.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-11-27,8.0,8.0,8.0,5.0,1,1,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-11-28,0.0,0.0,0.0,5.0,1,0,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-11-29,0.0,0.0,0.0,5.0,1,0,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-11-30,0.0,0.0,0.0,6.5,1,0,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-01,8.0,8.0,8.0,6.5,2,1,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-02,0.0,0.0,0.0,6.5,2,0,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-03,0.0,0.0,0.0,6.5,2,0,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-04,0.0,0.0,0.0,0.0,2,0,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-05,0.0,0.0,0.0,6.0,2,0,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-06,0.0,0.0,0.0,6.0,2,0,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-07,0.0,0.0,0.0,6.0,2,0,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-08,0.0,0.0,0.0,6.0,2,0,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-09,0.0,0.0,0.0,3.1,2,0,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-10,0.0,0.0,0.0,3.2,2,0,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-11,0.0,0.0,0.0,3.2,2,0,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-12,0.0,0.0,0.0,4.1,2,0,8.0,8.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-13,4.0,4.0,4.0,4.0,5,3,8.0,4.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-14,0.0,0.0,0.0,4.1,5,0,8.0,4.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-14,0.0,0.0,0.0,0.0,5,0,8.0,4.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-15,0.0,0.0,0.0,4.1,5,0,8.0,4.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-16,0.0,0.0,0.0,3.8,5,0,8.0,4.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-17,0.0,0.0,0.0,3.8,5,0,8.0,4.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-18,0.0,0.0,0.0,3.8,5,0,8.0,4.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-19,0.0,0.0,0.0,3.8,5,0,8.0,4.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-20,0.0,0.0,0.0,3.1,5,0,8.0,4.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-21,0.0,0.0,0.0,3.1,5,0,8.0,4.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-22,0.0,0.0,0.0,3.1,5,0,8.0,4.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-23,0.0,0.0,0.0,3.1,5,0,8.0,4.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-24,0.0,0.0,0.0,3.1,5,0,8.0,4.0
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-25,3.2,3.2,3.2,3.2,5,2,8.0,3.2
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-26,0.0,0.0,0.0,3.2,5,0,8.0,3.2
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-27,0.0,0.0,0.0,3.2,5,0,8.0,3.2
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-28,0.0,0.0,0.0,3.2,5,0,8.0,3.2
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-29,0.0,0.0,0.0,3.2,5,0,8.0,3.2
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-30,0.0,0.0,0.0,3.2,5,0,8.0,3.2
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2004-12-31,0.0,0.0,0.0,3.2,5,0,8.0,3.2
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2005-01-01,0.0,0.0,0.0,3.2,5,0,8.0,3.2
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2005-01-02,0.0,0.0,0.0,3.3,5,0,8.0,3.2
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2005-01-03,0.0,0.0,0.0,4.0,5,0,8.0,3.2
183413,ACTOR.BARDEM,Javier Bardem (The Sea Inside) to Win Best Actor Oscar,2005-01-04,3.3,3.3,3.3,3.2,7,2,8.0,3.2
