market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,3,5.0,Dec/18/2005 15:21:09
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,1,0.1,Jan/05/2006 17:06:33
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,1,0.1,Jan/05/2006 17:31:27
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,1,0.1,Jan/06/2006 06:15:29
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,5,3.4,Jan/11/2006 05:19:32
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,5,1.0,Jan/11/2006 15:39:39
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,5,1.0,Jan/11/2006 21:40:34
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,1,1.9,Jan/16/2006 16:01:32
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,1,1.9,Jan/16/2006 16:01:42
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,1,1.9,Jan/16/2006 16:01:54
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,1,1.9,Jan/16/2006 16:47:02
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,1,1.9,Jan/16/2006 17:10:11
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,5,0.6,Jan/16/2006 17:52:14
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,1,0.4,Jan/16/2006 17:54:58
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,4,0.8,Jan/20/2006 10:56:04
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,6,0.8,Jan/20/2006 11:22:25
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,15,1.3,Jan/23/2006 00:01:53
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,1,1.2,Jan/23/2006 00:01:53
315511,ACTOR.FIENNES,Ralph Fiennes (The Constant Gardener) to Win,4,1.1,Jan/23/2006 00:01:53
