market id,market symbol,market name,trade quantity,trade price,date/time [utc]
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,1,10.0,Nov/25/2004 11:01:22
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,1,8.0,Nov/26/2004 20:30:26
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,99,8.0,Nov/27/2004 16:30:38
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,5,10.0,Nov/28/2004 00:42:26
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2,8.0,Nov/28/2004 03:22:04
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2,7.0,Nov/28/2004 03:22:04
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,1,5.0,Nov/28/2004 03:46:58
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,30,8.0,Nov/29/2004 15:15:10
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,20,8.0,Nov/29/2004 15:15:21
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,10,8.0,Nov/29/2004 15:15:38
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,20,8.0,Nov/29/2004 15:17:56
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,10,8.0,Nov/29/2004 15:17:56
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,10,8.0,Nov/29/2004 15:18:13
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,8,10.0,Dec/02/2004 03:50:29
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,11,10.0,Dec/02/2004 03:52:02
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,30,11.0,Dec/04/2004 02:37:17
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,1,9.0,Dec/09/2004 23:45:11
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,9,9.0,Dec/10/2004 17:33:59
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,1,9.9,Dec/10/2004 20:22:36
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,1,9.9,Dec/10/2004 20:22:36
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,8,10.0,Dec/11/2004 00:49:23
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,5,9.4,Dec/15/2004 16:31:31
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2,7.0,Dec/16/2004 16:20:28
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,1,9.9,Dec/19/2004 00:18:07
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,5,9.9,Dec/20/2004 01:50:43
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,100,8.0,Dec/25/2004 21:21:33
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,1,10.0,Dec/28/2004 16:45:47
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,1,10.0,Dec/28/2004 20:55:30
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,20,10.9,Dec/31/2004 14:13:34
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2,10.8,Jan/02/2005 02:13:22
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,1,7.4,Jan/07/2005 04:56:25
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,2,7.4,Jan/07/2005 05:01:30
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,1,7.5,Jan/09/2005 05:17:29
183416,ACTOR.DEPP,Johnny Depp (Finding Neverland) to Win Best Actor Oscar,1,7.5,Jan/09/2005 05:23:55
