market id,market symbol,market name,trade quantity,trade price,date/time [utc]
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,10,33.0,Dec/02/2006 21:39:51
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,25,40.0,Dec/06/2006 20:47:29
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,20,40.0,Dec/06/2006 21:10:26
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,10,40.0,Dec/06/2006 21:30:21
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,1,40.0,Dec/08/2006 14:47:22
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,8,44.0,Dec/10/2006 23:07:26
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,3,44.0,Dec/10/2006 23:23:04
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,20,44.0,Dec/14/2006 13:51:26
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,23,44.0,Dec/14/2006 19:08:11
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,7,44.0,Dec/14/2006 20:40:36
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,5,46.0,Dec/17/2006 04:06:14
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,10,47.2,Dec/17/2006 07:38:17
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,13,47.2,Dec/17/2006 16:26:05
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,10,59.9,Dec/19/2006 02:45:22
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,3,55.2,Dec/19/2006 20:34:58
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,10,55.0,Dec/19/2006 20:34:58
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,5,52.1,Dec/20/2006 06:01:53
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,32,52.0,Dec/20/2006 06:01:53
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,7,58.0,Dec/21/2006 01:51:20
