market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-17,0.0,0.0,0.0,5.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-18,0.0,0.0,0.0,5.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-19,0.0,0.0,0.0,5.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-20,0.0,0.0,0.0,3.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-21,0.0,0.0,0.0,3.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-22,0.0,0.0,0.0,2.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-23,0.0,0.0,0.0,2.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-24,0.0,0.0,0.0,2.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-25,0.0,0.0,0.0,2.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-26,0.0,0.0,0.0,2.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-27,0.0,0.0,0.0,2.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-28,0.0,0.0,0.0,2.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-29,0.0,0.0,0.0,2.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2005-12-31,0.0,0.0,0.0,2.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-01,0.0,0.0,0.0,2.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-02,0.0,0.0,0.0,2.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-03,0.0,0.0,0.0,1.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-04,0.0,0.0,0.0,1.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-05,0.0,0.0,0.0,1.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-06,0.0,0.0,0.0,1.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-07,0.0,0.0,0.0,1.0,0,0,0.0,0.0
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-08,2.4,2.4,2.4,0.0,1,1,2.4,2.4
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-09,2.4,2.4,2.4,2.4,2,1,2.4,2.4
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-10,0.0,0.0,0.0,1.5,2,0,2.4,2.4
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-11,0.0,0.0,0.0,1.5,2,0,2.4,2.4
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-12,0.0,0.0,0.0,1.0,2,0,2.4,2.4
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-13,0.0,0.0,0.0,1.0,2,0,2.4,2.4
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-14,0.0,0.0,0.0,1.0,2,0,2.4,2.4
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-15,0.0,0.0,0.0,1.0,2,0,2.4,2.4
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-16,0.1,0.1,0.1,0.1,10,10,2.4,0.1
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-17,0.0,0.0,0.0,0.1,10,0,2.4,0.1
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-18,0.0,0.0,0.0,0.6,10,0,2.4,0.1
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-19,0.0,0.0,0.0,0.3,10,0,2.4,0.1
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-20,0.1,0.1,0.1,0.2,20,10,2.4,0.1
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-21,0.0,0.0,0.0,0.2,20,0,2.4,0.1
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-22,0.0,0.0,0.0,0.2,20,0,2.4,0.1
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-23,0.0,0.0,0.0,0.2,20,0,2.4,0.1
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-24,0.0,0.0,0.0,0.2,20,0,2.4,0.1
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-25,0.0,0.0,0.0,0.2,20,0,2.4,0.1
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-26,0.0,0.0,0.0,0.2,20,0,2.4,0.1
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-27,0.0,0.0,0.0,0.2,20,0,2.4,0.1
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-28,0.0,0.0,0.0,0.2,20,0,2.4,0.1
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-29,0.0,0.0,0.0,0.2,20,0,2.4,0.1
315534,ACTOR.DANIELS,Jeff Daniels (The Squid and the Whale) to Win,2006-01-30,0.0,0.0,0.0,0.2,20,0,2.4,0.1
