market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-11-25,0.0,0.0,0.0,2.0,0,0,0.0,0.0
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-11-26,4.5,4.5,4.5,4.5,25,25,4.5,4.5
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-11-27,0.0,0.0,0.0,2.0,25,0,4.5,4.5
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-11-28,0.0,0.0,0.0,2.0,25,0,4.5,4.5
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-11-29,0.0,0.0,0.0,2.0,25,0,4.5,4.5
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-11-30,5.0,5.0,5.0,3.6,45,20,5.0,4.5
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-12-01,5.0,5.0,5.0,3.8,125,80,5.0,4.5
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-12-02,0.0,0.0,0.0,3.0,125,0,5.0,4.5
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-12-03,0.0,0.0,0.0,3.0,125,0,5.0,4.5
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-12-04,0.0,0.0,0.0,0.0,125,0,5.0,4.5
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-12-05,0.0,0.0,0.0,11.5,125,0,5.0,4.5
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-12-06,0.0,0.0,0.0,11.5,125,0,5.0,4.5
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-12-07,0.0,0.0,0.0,18.5,125,0,5.0,4.5
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-12-08,0.0,0.0,0.0,10.0,125,0,5.0,4.5
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2004-12-09,0.0,0.0,0.0,2.7,125,0,5.0,4.5
