market id,market symbol,market name,trade quantity,trade price,date/time [utc]
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,10,2.5,Dec/13/2004 06:46:05
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2,3.9,Dec/13/2004 16:20:40
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,1,4.0,Dec/13/2004 16:20:55
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,4,5.0,Dec/13/2004 21:46:37
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,1,4.9,Dec/13/2004 21:46:37
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2,2.1,Dec/20/2004 23:30:30
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2,4.8,Jan/03/2005 20:02:49
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,5,4.9,Jan/03/2005 20:11:01
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2,5.0,Jan/04/2005 03:13:07
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,8,5.0,Jan/04/2005 04:02:31
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,8,8.0,Jan/04/2005 04:42:09
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,10,4.3,Jan/05/2005 01:24:02
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,5,7.9,Jan/06/2005 03:26:58
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,5,8.0,Jan/06/2005 03:26:58
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,15,8.0,Jan/07/2005 00:27:04
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,1,5.7,Jan/07/2005 04:55:47
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2,5.7,Jan/07/2005 05:01:02
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,1,6.5,Jan/09/2005 05:17:55
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,1,6.5,Jan/09/2005 05:24:20
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,1,6.5,Jan/09/2005 05:26:14
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2,6.5,Jan/09/2005 05:27:41
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,1,5.7,Jan/09/2005 15:25:52
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,1,5.7,Jan/09/2005 15:28:14
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2,10.0,Jan/09/2005 16:19:57
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,2,5.7,Jan/11/2005 10:03:59
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,1,5.5,Jan/11/2005 10:03:59
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,7,9.7,Jan/16/2005 03:28:23
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,3,9.8,Jan/16/2005 03:30:57
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,7,9.8,Jan/17/2005 01:19:33
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,10,3.5,Jan/22/2005 16:59:16
184857,ACTOR.CHEADLE,Don Cheadle (Hotel Rwanda) to Win Best Actor Oscar,7,3.1,Jan/24/2005 17:19:44
