market id,market symbol,market name,trade quantity,trade price,date/time [utc]
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,26,35.0,Dec/13/2006 21:10:16
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,15,35.0,Dec/14/2006 19:07:38
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,40.0,Dec/15/2006 11:55:57
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,26,38.5,Dec/15/2006 15:19:45
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,9,35.0,Dec/17/2006 04:06:05
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,30,30.0,Dec/18/2006 03:38:54
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,30.0,Dec/18/2006 17:42:56
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,10,30.0,Dec/19/2006 03:56:26
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,30.0,Dec/20/2006 01:28:55
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,30.0,Dec/20/2006 01:31:24
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,5,25.0,Dec/23/2006 21:06:09
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,10,26.0,Dec/24/2006 09:33:41
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,5,26.0,Dec/24/2006 22:46:03
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,15,25.0,Dec/25/2006 05:02:34
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,22.5,Dec/27/2006 18:06:12
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,10.0,Jan/01/2007 04:50:38
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,15.0,Jan/01/2007 08:54:50
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,75,17.5,Jan/05/2007 17:02:02
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,20.0,Jan/08/2007 05:04:26
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,2,17.0,Jan/08/2007 20:24:32
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,6,19.9,Jan/11/2007 10:38:32
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,5,20.0,Jan/12/2007 06:25:21
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,17.0,Jan/15/2007 06:08:52
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,10,16.2,Jan/16/2007 21:58:05
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,19.7,Jan/19/2007 17:38:45
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,16.2,Jan/20/2007 23:45:05
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,16.2,Jan/21/2007 15:44:39
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,38,16.2,Jan/22/2007 14:52:09
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,6,16.1,Jan/22/2007 15:50:14
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,5,18.0,Jan/22/2007 21:47:39
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,5,18.0,Jan/23/2007 14:29:43
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,10,18.0,Jan/23/2007 14:30:38
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,5,15.0,Jan/23/2007 15:25:21
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,5,14.4,Jan/23/2007 18:05:20
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,5,13.0,Jan/23/2007 18:05:20
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,100,15.0,Jan/23/2007 18:35:34
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,13.0,Jan/23/2007 23:40:40
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,13.4,Jan/24/2007 02:00:57
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,5,14.0,Jan/24/2007 11:29:30
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,10,15.0,Jan/25/2007 02:59:47
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,15.0,Jan/26/2007 17:40:06
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,9,15.0,Jan/27/2007 01:31:34
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,7,12.9,Jan/29/2007 02:51:56
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,8,12.5,Jan/29/2007 02:52:34
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,7,15.1,Jan/29/2007 05:56:52
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,3,15.1,Jan/29/2007 05:56:52
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,10,15.1,Jan/29/2007 06:07:06
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,15.1,Jan/29/2007 06:07:06
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,1,13.0,Jan/30/2007 06:01:44
425749,ACTOR.OTOOLE,Peter OToole (Venus) to win Best Actor,3,13.0,Jan/30/2007 06:01:44
