market id,market symbol,market name,trade quantity,trade price,date/time [utc]
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,5,4.9,Dec/03/2004 04:21:24
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,2,2.0,Dec/14/2004 06:17:41
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,2,1.5,Dec/31/2004 02:03:48
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,5,2.9,Dec/31/2004 02:23:51
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,10,3.0,Dec/31/2004 02:24:41
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,1,4.0,Dec/31/2004 02:30:15
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,5,3.9,Dec/31/2004 04:54:15
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,2,3.9,Jan/03/2005 20:02:26
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,8,4.0,Jan/03/2005 20:10:14
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,3,1.8,Jan/19/2005 22:35:32
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,10,0.5,Jan/24/2005 17:17:13
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,2,0.2,Jan/24/2005 17:17:27
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,2,0.2,Jan/24/2005 17:17:27
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,2,0.2,Jan/24/2005 17:17:27
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,3,0.2,Jan/24/2005 17:17:27
183417,ACTOR.CAVIEZEL,Jim Caviezel (The Passion of the Christ) to Win Best Actor Oscar,1,0.1,Jan/24/2005 17:17:50
