market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-02,33.0,33.0,33.0,0.0,10,10,33.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-03,0.0,0.0,0.0,0.0,10,0,33.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-04,0.0,0.0,0.0,0.0,10,0,33.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-05,0.0,0.0,0.0,0.0,10,0,33.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-06,40.0,40.0,40.0,0.0,65,55,40.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-07,0.0,0.0,0.0,0.0,65,0,40.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-08,40.0,40.0,40.0,40.0,66,1,40.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-09,0.0,0.0,0.0,0.0,66,0,40.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-10,44.0,44.0,44.0,0.0,77,11,44.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-11,0.0,0.0,0.0,0.0,77,0,44.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-12,0.0,0.0,0.0,40.0,77,0,44.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-13,0.0,0.0,0.0,40.0,77,0,44.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-14,44.0,44.0,44.0,44.0,127,50,44.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-15,0.0,0.0,0.0,44.0,127,0,44.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-17,47.2,47.2,47.2,47.2,150,13,47.2,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-18,59.9,59.9,59.9,47.2,152,10,59.9,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-19,55.0,55.2,52.0,58.5,158,50,59.9,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-20,58.0,58.0,58.0,56.0,162,7,59.9,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-21,56.0,56.0,55.0,56.0,168,16,59.9,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-22,58.6,58.6,58.6,58.6,168,4,59.9,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-23,55.0,60.0,55.0,58.6,218,52,60.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-24,59.9,59.9,53.0,55.0,223,31,60.0,33.0
425745,ACTOR.WHITAKER,Forest Whitaker (The Last King of Scotland) to win Best Actor,2006-12-25,65.0,65.0,65.0,65.0,223,1,65.0,33.0
