market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2006-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2006-12-02,15.0,15.0,15.0,0.0,10,10,15.0,15.0
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2006-12-03,0.0,0.0,0.0,0.0,10,0,15.0,15.0
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2006-12-04,0.0,0.0,0.0,0.0,10,0,15.0,15.0
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2006-12-05,0.0,0.0,0.0,0.0,10,0,15.0,15.0
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2006-12-06,0.0,0.0,0.0,0.0,10,0,15.0,15.0
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2006-12-07,0.0,0.0,0.0,0.0,10,0,15.0,15.0
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2006-12-08,0.0,0.0,0.0,0.0,10,0,15.0,15.0
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2006-12-09,0.0,0.0,0.0,0.0,10,0,15.0,15.0
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2006-12-10,0.0,0.0,0.0,0.0,10,0,15.0,15.0
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2006-12-11,12.0,12.0,12.0,12.0,10,10,15.0,12.0
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2006-12-12,0.0,0.0,0.0,12.0,10,0,15.0,12.0
425753,ACTOR.SMITH,Will Smith (Pursuit of Happiness) to win Best Actor,2006-12-13,13.0,13.0,13.0,12.0,20,10,15.0,12.0
