market id,market symbol,market name,trade quantity,trade price,date/time [utc]
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,25,4.5,Nov/27/2004 04:49:16
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,20,5.0,Nov/30/2004 20:25:37
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,20,5.0,Dec/01/2004 16:19:49
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,60,5.0,Dec/02/2004 05:18:54
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,5,2.6,Dec/13/2004 16:15:09
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,50,2.5,Dec/13/2004 16:15:32
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,5,2.7,Dec/13/2004 21:45:16
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,5,2.7,Dec/13/2004 23:38:24
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,25,1.0,Dec/22/2004 06:03:07
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,2,2.3,Dec/31/2004 02:07:44
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,5,2.7,Dec/31/2004 02:28:14
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,10,2.8,Dec/31/2004 04:48:13
183420,ACTOR.MURRAY,Bill Murray (The Life Aquatic) to Win Best Actor Oscar,3,1.8,Jan/17/2005 01:38:29
