market id,market symbol,market name,trade quantity,trade price,date/time [utc]
183418,ACTOR.FARRELL,Colin Farrell (Alexander) to Win Best Actor Oscar,3,0.8,Dec/15/2004 16:25:06
183418,ACTOR.FARRELL,Colin Farrell (Alexander) to Win Best Actor Oscar,2,0.8,Dec/31/2004 02:09:52
183418,ACTOR.FARRELL,Colin Farrell (Alexander) to Win Best Actor Oscar,5,0.9,Dec/31/2004 02:25:44
183418,ACTOR.FARRELL,Colin Farrell (Alexander) to Win Best Actor Oscar,10,1.0,Dec/31/2004 02:50:20
183418,ACTOR.FARRELL,Colin Farrell (Alexander) to Win Best Actor Oscar,1,2.0,Dec/31/2004 04:55:04
183418,ACTOR.FARRELL,Colin Farrell (Alexander) to Win Best Actor Oscar,10,3.0,Dec/31/2004 04:55:28
183418,ACTOR.FARRELL,Colin Farrell (Alexander) to Win Best Actor Oscar,2,3.0,Jan/02/2005 03:25:32
183418,ACTOR.FARRELL,Colin Farrell (Alexander) to Win Best Actor Oscar,10,0.3,Jan/23/2005 22:50:30
183418,ACTOR.FARRELL,Colin Farrell (Alexander) to Win Best Actor Oscar,2,0.2,Jan/23/2005 22:50:47
183418,ACTOR.FARRELL,Colin Farrell (Alexander) to Win Best Actor Oscar,2,0.2,Jan/23/2005 22:50:47
183418,ACTOR.FARRELL,Colin Farrell (Alexander) to Win Best Actor Oscar,3,0.2,Jan/23/2005 22:50:47
183418,ACTOR.FARRELL,Colin Farrell (Alexander) to Win Best Actor Oscar,1,0.1,Jan/23/2005 22:51:18
183418,ACTOR.FARRELL,Colin Farrell (Alexander) to Win Best Actor Oscar,10,0.1,Jan/23/2005 22:51:18
