market id,market symbol,market name,trade quantity,trade price,date/time [utc]
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,6,5.0,Nov/26/2004 05:17:59
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,100,2.0,Nov/27/2004 02:58:02
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,19,5.0,Dec/03/2004 00:46:08
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,10,6.0,Dec/05/2004 08:50:01
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,1,4.0,Dec/12/2004 01:58:14
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,20,6.0,Dec/13/2004 15:14:59
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,16,6.0,Dec/13/2004 20:26:01
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2,5.9,Dec/13/2004 20:26:01
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,54,6.0,Dec/13/2004 20:27:02
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,1,6.0,Dec/14/2004 06:05:07
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2,3.7,Dec/20/2004 14:11:08
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,45,5.5,Dec/20/2004 20:42:14
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2,5.8,Jan/01/2005 18:12:34
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,5,9.9,Jan/06/2005 00:56:02
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,1,5.7,Jan/07/2005 04:56:01
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2,5.7,Jan/07/2005 05:00:44
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,1,3.5,Jan/09/2005 05:17:43
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,1,3.5,Jan/09/2005 05:24:12
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,1,2.3,Jan/09/2005 05:26:08
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,2,2.3,Jan/09/2005 05:27:35
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,1,2.3,Jan/09/2005 15:25:48
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,1,2.3,Jan/09/2005 15:28:06
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,20,3.8,Jan/18/2005 17:26:23
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,10,3.9,Jan/18/2005 23:12:49
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,20,3.9,Jan/19/2005 20:36:25
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,10,3.9,Jan/24/2005 03:54:16
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,40,4.0,Jan/25/2005 08:04:43
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,10,3.9,Jan/25/2005 08:04:43
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,15,2.6,Jan/25/2005 13:40:55
183430,ACTOR.GIAMATTI,Paul Giamatti (Sideways) to Win Best Actor Oscar,15,2.6,Jan/25/2005 13:41:07
