market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-16,6.5,6.5,6.5,0.0,1,1,6.5,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-17,0.0,0.0,0.0,6.5,1,0,6.5,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-18,0.0,0.0,0.0,6.5,1,0,6.5,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-19,0.0,0.0,0.0,6.5,1,0,6.5,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-20,0.0,0.0,0.0,15.0,1,0,6.5,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-21,0.0,0.0,0.0,15.0,1,0,6.5,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-22,0.0,0.0,0.0,15.0,1,0,6.5,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-23,0.0,0.0,0.0,15.0,1,0,6.5,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-24,0.0,0.0,0.0,15.0,1,0,6.5,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-25,0.0,0.0,0.0,11.0,1,0,6.5,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-26,0.0,0.0,0.0,11.0,1,0,6.5,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-27,0.0,0.0,0.0,8.0,1,0,6.5,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-28,14.9,15.0,7.0,7.0,19,19,15.0,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-29,0.0,0.0,0.0,7.0,19,0,15.0,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-30,0.0,0.0,0.0,0.0,19,0,15.0,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2005-12-31,10.0,15.0,10.0,10.0,22,3,15.0,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-01,0.0,0.0,0.0,10.0,22,0,15.0,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-02,15.0,15.0,15.0,12.0,26,4,15.0,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-03,0.0,0.0,0.0,11.0,26,0,15.0,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-04,13.0,13.0,10.3,11.0,53,35,15.0,6.5
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-05,10.3,13.0,6.1,8.0,60,9,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-06,0.0,0.0,0.0,8.0,60,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-07,0.0,0.0,0.0,8.0,60,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-08,12.0,12.0,10.0,0.0,71,11,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-09,10.0,10.0,10.0,10.0,171,100,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-10,0.0,0.0,0.0,9.0,171,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-11,0.0,0.0,0.0,8.5,171,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-12,0.0,0.0,0.0,9.0,171,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-13,10.0,10.0,10.0,9.0,175,4,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-14,10.0,12.0,10.0,9.0,205,30,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-15,0.0,0.0,0.0,9.0,205,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-16,8.3,11.0,8.3,8.3,237,32,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-17,11.0,11.0,11.0,11.0,270,33,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-18,9.7,9.7,9.6,8.0,282,21,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-19,9.5,12.0,9.5,7.0,305,23,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-20,8.0,8.0,8.0,8.0,305,10,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-21,0.0,0.0,0.0,11.0,305,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-22,0.0,0.0,0.0,10.0,305,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-23,10.0,11.5,10.0,10.0,315,21,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-24,0.0,0.0,0.0,10.0,315,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-25,0.0,0.0,0.0,10.0,315,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-26,13.0,13.0,13.0,10.0,318,4,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-27,13.0,13.0,12.0,10.0,328,10,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-28,0.0,0.0,0.0,10.0,328,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-29,11.0,11.0,11.0,10.0,329,1,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-30,11.4,11.4,7.6,11.4,398,83,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-01-31,11.4,11.4,8.0,11.4,444,46,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-01,7.6,11.3,7.6,7.6,454,14,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-02,7.1,7.1,7.1,7.1,453,1,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-03,9.9,9.9,8.0,9.9,460,7,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-04,7.1,9.0,7.1,7.1,461,2,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-05,9.9,9.9,9.0,7.1,473,13,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-06,0.0,0.0,0.0,7.1,473,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-07,0.0,0.0,0.0,7.1,473,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-08,6.9,7.0,6.9,7.1,484,11,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-09,7.0,7.0,6.1,6.1,488,11,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-10,6.1,6.1,6.1,6.1,488,6,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-11,6.5,6.5,6.5,0.0,494,6,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-12,0.0,0.0,0.0,6.5,494,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-13,8.9,8.9,8.9,6.5,504,10,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-14,0.0,0.0,0.0,6.5,504,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-15,8.6,8.6,8.6,8.6,506,2,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-16,7.9,7.9,6.2,8.6,516,15,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-17,6.3,6.3,6.3,6.5,516,10,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-18,6.2,6.2,6.2,7.0,515,5,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-19,6.2,6.2,6.2,6.2,514,11,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-20,6.7,6.9,6.3,6.5,543,30,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-21,6.8,6.8,6.8,6.8,543,1,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-22,0.0,0.0,0.0,6.8,543,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-23,6.2,6.9,6.2,6.3,551,21,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-24,6.9,6.9,6.2,6.9,552,5,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-25,0.0,0.0,0.0,6.5,552,0,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-26,7.0,11.0,6.3,6.5,681,141,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-27,6.3,9.6,6.3,6.5,681,2,15.0,6.1
315502,ACTOR.PHOENIX,Joaquin Phoenix (Walk the Line) to Win,2006-02-28,7.5,7.5,6.3,7.5,691,13,15.0,6.1
