market id,market symbol,market name,trade quantity,trade price,date/time [utc]
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,100,2.0,Nov/30/2004 01:13:08
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,25,3.0,Dec/01/2004 20:13:05
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,20,5.0,Dec/08/2004 20:25:19
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,1,1.6,Dec/19/2004 06:13:47
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,3,1.7,Dec/19/2004 14:37:39
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2,1.7,Dec/31/2004 02:38:57
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,5,1.9,Dec/31/2004 02:39:13
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,13,2.0,Dec/31/2004 04:51:26
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2,1.9,Jan/02/2005 03:17:34
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,20,2.0,Jan/03/2005 20:03:25
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,1,0.7,Jan/07/2005 04:54:57
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2,0.7,Jan/07/2005 04:59:55
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,19,0.6,Jan/10/2005 21:24:42
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,2,0.2,Jan/10/2005 21:25:02
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,1,0.2,Jan/10/2005 21:25:02
183429,ACTOR.BACON,Kevin Bacon (The Woodsman) to Win Best Actor Oscar,1,1.4,Jan/22/2005 19:18:28
