market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-11-25,5.9,5.9,5.9,5.7,25,25,5.9,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-11-26,0.0,0.0,0.0,5.0,25,0,5.9,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-11-27,6.0,6.0,6.0,4.0,26,1,6.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-11-28,0.0,0.0,0.0,4.0,26,0,6.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-11-29,6.0,6.0,6.0,4.0,76,50,6.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-11-30,6.0,6.0,6.0,5.0,125,49,6.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-01,0.0,0.0,0.0,12.0,125,0,6.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-02,0.0,0.0,0.0,12.0,125,0,6.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-03,0.0,0.0,0.0,12.0,125,0,6.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-04,0.0,0.0,0.0,0.0,125,0,6.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-05,0.0,0.0,0.0,15.5,125,0,6.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-06,0.0,0.0,0.0,15.5,125,0,6.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-07,20.8,21.0,20.8,15.5,150,25,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-08,0.0,0.0,0.0,20.0,150,0,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-09,0.0,0.0,0.0,15.1,150,0,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-10,15.0,15.5,8.5,8.3,160,24,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-11,0.0,0.0,0.0,8.3,160,0,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-12,0.0,0.0,0.0,8.3,160,0,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-13,17.8,17.8,17.7,12.6,164,4,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-14,17.7,17.7,17.7,10.6,165,1,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-14,0.0,0.0,0.0,0.0,165,0,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-15,0.0,0.0,0.0,10.7,165,0,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-16,0.0,0.0,0.0,10.7,165,0,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-17,0.0,0.0,0.0,10.7,165,0,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-18,0.0,0.0,0.0,14.0,165,0,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-19,17.0,17.0,16.9,14.0,170,5,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-20,0.0,0.0,0.0,10.9,170,0,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-21,0.0,0.0,0.0,15.1,170,0,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-22,15.0,15.0,15.0,15.1,270,100,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-23,0.0,0.0,0.0,14.1,270,0,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-24,14.0,14.0,14.0,14.0,370,100,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-25,8.2,15.0,8.0,15.0,391,120,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-26,0.0,0.0,0.0,8.5,391,0,21.0,5.9
183412,ACTOR.DICAPRIO,Leonardo DiCaprio (The Aviator) to Win Best Actor Oscar,2004-12-27,0.0,0.0,0.0,8.5,391,0,21.0,5.9
