market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,5,2.0,Jan/04/2006 15:06:06
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,5,1.9,Jan/04/2006 15:06:06
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,0.4,Jan/05/2006 17:06:33
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,0.4,Jan/05/2006 17:31:26
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,5,2.0,Jan/05/2006 20:57:41
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,0.4,Jan/06/2006 06:15:29
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,5,2.5,Jan/06/2006 13:43:57
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,0.5,Jan/16/2006 16:01:32
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,0.5,Jan/16/2006 16:01:42
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,0.5,Jan/16/2006 16:01:53
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,0.5,Jan/16/2006 16:47:02
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,5,0.5,Jan/16/2006 17:52:12
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,0.5,Jan/16/2006 17:54:58
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,4,0.6,Jan/20/2006 10:56:05
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,6,0.6,Jan/20/2006 11:22:25
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,17,0.4,Jan/23/2006 23:47:12
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,20,0.4,Jan/26/2006 16:32:21
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,10,0.5,Jan/26/2006 17:27:28
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,20,0.5,Jan/26/2006 22:55:18
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,70,0.5,Jan/28/2006 07:33:28
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,0.7,Jan/31/2006 06:00:26
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,20,0.7,Jan/31/2006 14:15:12
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,4,0.8,Feb/01/2006 00:09:31
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,6,0.8,Feb/01/2006 00:29:56
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,10,0.8,Feb/01/2006 00:30:31
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,50,1.7,Feb/01/2006 02:11:28
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,3,3.0,Feb/01/2006 04:01:03
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,0.1,Feb/01/2006 09:05:32
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,3,0.1,Feb/01/2006 09:05:59
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,65,2.6,Feb/03/2006 17:35:46
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,2.6,Feb/03/2006 20:11:40
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,2.0,Feb/07/2006 13:40:35
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,0.4,Feb/08/2006 20:01:17
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,0.4,Feb/08/2006 20:01:26
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,2,1.8,Feb/11/2006 15:27:23
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,2,0.8,Feb/16/2006 21:10:50
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,5,1.0,Feb/17/2006 05:59:35
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,2,1.1,Feb/18/2006 08:00:12
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,8,1.0,Feb/18/2006 08:00:45
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,40,1.0,Feb/18/2006 21:21:10
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,1.0,Feb/19/2006 20:45:19
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,9,1.0,Feb/20/2006 06:09:57
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,8,1.0,Feb/20/2006 22:21:55
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,3,1.0,Feb/21/2006 01:46:41
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,4,1.0,Feb/21/2006 05:26:52
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,1.0,Feb/21/2006 05:27:14
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,2,1.0,Feb/21/2006 05:27:45
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,1.0,Feb/21/2006 06:56:38
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,1.0,Feb/22/2006 01:45:58
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,3,1.0,Feb/22/2006 01:46:53
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,3,1.0,Feb/22/2006 01:52:45
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,10,1.2,Feb/22/2006 04:22:15
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,0.8,Feb/23/2006 07:58:53
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,0.8,Feb/24/2006 19:02:00
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,3,0.8,Feb/24/2006 19:13:11
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,10,1.9,Feb/26/2006 00:21:12
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,1.0,Feb/27/2006 05:59:13
315538,ACTOR.HOWARD,Terrence Howard (Hustle & Flow) to Win,1,1.0,Feb/27/2006 11:13:33
