market id,market symbol,market name,trade quantity,trade price,date/time [utc]
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2,11.1,Dec/11/2004 17:55:17
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,1,11.1,Dec/11/2004 22:51:26
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,1,11.1,Dec/13/2004 22:14:37
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,25,12.0,Dec/14/2004 06:03:02
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,1,11.1,Dec/17/2004 02:44:02
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2,8.1,Dec/24/2004 18:43:10
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,1,8.1,Dec/24/2004 18:43:10
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,3,8.0,Dec/24/2004 18:43:54
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,9,12.5,Dec/28/2004 16:25:06
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,1,11.0,Dec/28/2004 16:25:06
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2,11.4,Jan/06/2005 00:56:32
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,1,8.5,Jan/07/2005 04:56:55
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2,8.5,Jan/07/2005 05:02:01
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,1,8.5,Jan/09/2005 05:16:52
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,1,8.5,Jan/09/2005 05:23:40
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,1,8.5,Jan/09/2005 05:25:36
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2,8.5,Jan/09/2005 05:27:07
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,1,8.0,Jan/09/2005 15:25:35
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,1,8.0,Jan/09/2005 15:27:48
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,20,5.0,Jan/11/2005 10:01:51
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,76,4.0,Jan/11/2005 10:02:20
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,10,7.7,Jan/17/2005 01:21:50
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,2,3.0,Jan/17/2005 23:34:21
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,10,2.9,Jan/18/2005 05:50:02
183411,ACTOR.NEESON,Liam Neeson (Kinsey) to Win Best Actor Oscar,10,2.0,Jan/24/2005 07:12:26
