market id,market symbol,market name,trade quantity,trade price,date/time [utc]
573867,DEM.DE.CLINTON,Hillary Clinton to Win,25,80.0,Jan/30/2008 02:56:39
573867,DEM.DE.CLINTON,Hillary Clinton to Win,5,70.0,Feb/03/2008 02:40:21
573867,DEM.DE.CLINTON,Hillary Clinton to Win,20,67.0,Feb/03/2008 02:41:52
573867,DEM.DE.CLINTON,Hillary Clinton to Win,1,65.1,Feb/03/2008 02:42:11
573867,DEM.DE.CLINTON,Hillary Clinton to Win,20,60.0,Feb/04/2008 05:57:05
573867,DEM.DE.CLINTON,Hillary Clinton to Win,26,65.0,Feb/04/2008 06:39:31
573867,DEM.DE.CLINTON,Hillary Clinton to Win,1,25.0,Feb/04/2008 19:15:27
573867,DEM.DE.CLINTON,Hillary Clinton to Win,1,5.0,Feb/04/2008 20:44:54
573867,DEM.DE.CLINTON,Hillary Clinton to Win,1,0.1,Feb/04/2008 20:45:04
573867,DEM.DE.CLINTON,Hillary Clinton to Win,15,0.5,Feb/04/2008 20:50:37
573867,DEM.DE.CLINTON,Hillary Clinton to Win,6,40.0,Feb/05/2008 12:44:13
573867,DEM.DE.CLINTON,Hillary Clinton to Win,10,40.0,Feb/05/2008 12:52:28
573867,DEM.DE.CLINTON,Hillary Clinton to Win,11,60.0,Feb/05/2008 18:19:55
573867,DEM.DE.CLINTON,Hillary Clinton to Win,1,59.5,Feb/05/2008 19:03:34
573867,DEM.DE.CLINTON,Hillary Clinton to Win,1,59.5,Feb/05/2008 19:14:19
573867,DEM.DE.CLINTON,Hillary Clinton to Win,4,59.5,Feb/05/2008 23:39:50
573867,DEM.DE.CLINTON,Hillary Clinton to Win,20,40.0,Feb/05/2008 23:48:30
573867,DEM.DE.CLINTON,Hillary Clinton to Win,4,30.0,Feb/06/2008 00:13:52
573867,DEM.DE.CLINTON,Hillary Clinton to Win,10,27.5,Feb/06/2008 00:58:01
573867,DEM.DE.CLINTON,Hillary Clinton to Win,1,20.0,Feb/06/2008 01:14:21
573867,DEM.DE.CLINTON,Hillary Clinton to Win,3,12.0,Feb/06/2008 01:14:21
573867,DEM.DE.CLINTON,Hillary Clinton to Win,4,2.5,Feb/06/2008 02:04:52
573867,DEM.DE.CLINTON,Hillary Clinton to Win,11,0.7,Feb/06/2008 02:08:23
