market id,market symbol,market name,trade quantity,trade price,date/time [utc]
573868,DEM.DE.OBAMA,Barack Obama to Win,25,25.0,Jan/31/2008 21:02:12
573868,DEM.DE.OBAMA,Barack Obama to Win,5,30.0,Feb/01/2008 05:52:02
573868,DEM.DE.OBAMA,Barack Obama to Win,5,35.0,Feb/01/2008 05:52:02
573868,DEM.DE.OBAMA,Barack Obama to Win,5,35.0,Feb/01/2008 18:53:46
573868,DEM.DE.OBAMA,Barack Obama to Win,5,32.5,Feb/03/2008 15:08:44
573868,DEM.DE.OBAMA,Barack Obama to Win,5,39.0,Feb/03/2008 22:50:52
573868,DEM.DE.OBAMA,Barack Obama to Win,1,40.0,Feb/03/2008 23:23:34
573868,DEM.DE.OBAMA,Barack Obama to Win,19,40.0,Feb/04/2008 05:56:44
573868,DEM.DE.OBAMA,Barack Obama to Win,2,79.0,Feb/04/2008 21:17:18
573868,DEM.DE.OBAMA,Barack Obama to Win,5,55.0,Feb/04/2008 22:16:28
573868,DEM.DE.OBAMA,Barack Obama to Win,2,70.0,Feb/05/2008 05:13:11
573868,DEM.DE.OBAMA,Barack Obama to Win,3,40.0,Feb/05/2008 20:55:08
573868,DEM.DE.OBAMA,Barack Obama to Win,20,60.0,Feb/05/2008 23:40:37
573868,DEM.DE.OBAMA,Barack Obama to Win,3,79.0,Feb/06/2008 01:12:57
573868,DEM.DE.OBAMA,Barack Obama to Win,3,97.5,Feb/06/2008 02:04:02
