market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,1,23.3,Jan/01/2010 21:46:42
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,1,48.4,Jan/04/2010 02:53:21
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,11,48.3,Jan/04/2010 02:53:21
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,10,59.5,Jan/07/2010 19:59:26
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,3,58.8,Jan/10/2010 03:08:45
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,1,53.9,Jan/15/2010 03:24:34
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,14,54.0,Jan/15/2010 03:25:00
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,1,54.0,Jan/15/2010 22:21:01
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,17,58.8,Jan/16/2010 22:51:47
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,1,59.0,Jan/17/2010 19:23:42
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,1,59.9,Jan/17/2010 19:23:55
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,10,64.9,Jan/17/2010 19:24:38
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,20,65.0,Jan/17/2010 19:24:54
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,1,66.0,Jan/17/2010 21:19:51
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,10,53.4,Jan/17/2010 22:34:15
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,10,55.0,Jan/18/2010 00:56:59
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,1,59.8,Jan/18/2010 01:53:22
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,10,64.8,Jan/18/2010 01:53:50
705497,MOVIE.DIR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Golden Globe,10,0.5,Jan/18/2010 03:19:32
