market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,20,50.0,Jan/06/2009 00:01:08
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,20,70.0,Jan/09/2009 17:26:43
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,50,66.0,Jan/10/2009 07:46:35
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,1,52.0,Jan/10/2009 07:46:35
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,1,52.0,Jan/10/2009 07:46:35
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,18,51.0,Jan/10/2009 07:46:35
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,5,79.9,Jan/10/2009 21:32:33
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,5,61.1,Jan/11/2009 22:05:30
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,43,60.0,Jan/11/2009 22:05:30
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2,61.0,Jan/11/2009 22:05:30
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,1,79.8,Jan/12/2009 01:34:27
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,20,40.0,Jan/12/2009 03:14:40
