market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2008-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2009-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2009-01-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2009-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2009-01-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2009-01-05,50.0,50.0,50.0,50.0,20,20,50.0,50.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2009-01-06,0.0,0.0,0.0,50.0,20,0,50.0,50.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2009-01-07,0.0,0.0,0.0,50.0,20,0,50.0,50.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2009-01-08,0.0,0.0,0.0,50.0,20,0,50.0,50.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2009-01-09,70.0,70.0,51.0,51.0,70,90,70.0,50.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2009-01-10,79.9,79.9,79.9,79.9,75,5,79.9,50.0
662046,GG.DIRECTOR.BOYLE,Danny Boyle (Slumdog Millionaire) to Win,2009-01-11,60.0,79.8,40.0,40.0,120,71,79.9,40.0
