market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,1,35.0,Dec/29/2009 05:59:35
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,1,24.4,Jan/04/2010 02:06:46
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,10,24.3,Jan/04/2010 18:19:04
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,1,24.9,Jan/05/2010 02:30:40
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,1,23.3,Jan/13/2010 15:35:44
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,1,23.0,Jan/14/2010 03:28:19
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,10,20.0,Jan/14/2010 13:02:25
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,20,21.5,Jan/15/2010 20:36:21
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,20,21.5,Jan/15/2010 20:37:06
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,1,29.9,Jan/16/2010 22:52:22
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,14,30.0,Jan/16/2010 22:52:44
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,1,28.9,Jan/17/2010 09:59:20
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,1,29.0,Jan/17/2010 10:07:11
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,16,30.0,Jan/17/2010 21:36:29
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,1,29.9,Jan/17/2010 21:36:29
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,10,37.8,Jan/17/2010 22:31:47
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,10,37.0,Jan/17/2010 22:39:49
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,10,37.8,Jan/17/2010 22:39:49
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,10,35.0,Jan/17/2010 22:44:23
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,10,33.0,Jan/17/2010 23:19:10
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,1,34.4,Jan/17/2010 23:58:21
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,6,34.5,Jan/18/2010 00:01:58
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,9,38.0,Jan/18/2010 00:35:55
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,1,37.9,Jan/18/2010 00:38:06
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,1,39.8,Jan/18/2010 00:38:13
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,10,39.9,Jan/18/2010 00:38:19
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,18,40.0,Jan/18/2010 00:38:28
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,10,39.9,Jan/18/2010 00:56:48
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,30,99.5,Jan/18/2010 03:17:45
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,1,76.0,Jan/18/2010 04:00:57
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,5,99.1,Jan/18/2010 10:03:07
705498,MOVIE.DIR:CAMERON,James Cameron (Avatar) to win the Golden Globe,5,99.2,Jan/18/2010 10:03:19
