market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,1,44.9,Dec/29/2009 06:03:10
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,1,33.0,Jan/03/2010 15:00:07
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,1,34.0,Jan/03/2010 15:00:27
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,1,16.1,Jan/11/2010 02:11:54
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,1,16.1,Jan/15/2010 22:44:00
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,1,17.0,Jan/15/2010 22:44:00
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,1,17.1,Jan/15/2010 22:44:00
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,3,10.1,Jan/17/2010 19:56:18
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,3,10.0,Jan/17/2010 19:56:18
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,1,9.9,Jan/17/2010 22:40:30
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,1,9.9,Jan/17/2010 22:44:35
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,1,9.8,Jan/18/2010 00:09:51
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,1,9.8,Jan/18/2010 00:09:51
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,1,9.8,Jan/18/2010 00:09:51
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,10,9.9,Jan/18/2010 00:27:07
705500,MOVIE.DIR:REITMAN,Jason Reitman (Up in the Air) to win the Golden Globe,10,5.0,Jan/18/2010 00:57:12
