market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-24,13.0,13.0,13.0,13.0,1,1,13.0,13.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-25,0.0,0.0,0.0,13.0,1,0,13.0,13.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-26,0.0,0.0,0.0,13.0,1,0,13.0,13.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-27,0.0,0.0,0.0,13.0,1,0,13.0,13.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-28,0.0,0.0,0.0,13.0,1,0,13.0,13.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-29,0.0,0.0,0.0,13.0,1,0,13.0,13.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-30,0.0,0.0,0.0,13.0,1,0,13.0,13.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2009-12-31,0.0,0.0,0.0,13.0,1,0,13.0,13.0
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2010-01-01,8.5,8.5,8.5,8.5,1,1,13.0,8.5
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2010-01-02,0.0,0.0,0.0,8.5,1,0,13.0,8.5
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2010-01-03,0.0,0.0,0.0,8.5,1,0,13.0,8.5
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2010-01-04,0.0,0.0,0.0,8.5,1,0,13.0,8.5
705501,MOVIE.DIR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Golden Globe,2010-01-05,0.0,0.0,0.0,8.5,1,0,13.0,8.5
