market id,market symbol,market name,trade quantity,trade price,date/time [utc]
559146,BINLADEN+MUSHARRAF.SEP08,Bin Laden to be captured AND Musharraf to depart as President on/before 30th Sep 2008,10,10.0,May/01/2008 14:09:51
559146,BINLADEN+MUSHARRAF.SEP08,Bin Laden to be captured AND Musharraf to depart as President on/before 30th Sep 2008,10,10.0,May/01/2008 14:09:58
559146,BINLADEN+MUSHARRAF.SEP08,Bin Laden to be captured AND Musharraf to depart as President on/before 30th Sep 2008,10,10.0,May/02/2008 14:54:39
559146,BINLADEN+MUSHARRAF.SEP08,Bin Laden to be captured AND Musharraf to depart as President on/before 30th Sep 2008,10,10.0,May/02/2008 14:54:50
559146,BINLADEN+MUSHARRAF.SEP08,Bin Laden to be captured AND Musharraf to depart as President on/before 30th Sep 2008,20,5.0,May/11/2008 06:08:08
559146,BINLADEN+MUSHARRAF.SEP08,Bin Laden to be captured AND Musharraf to depart as President on/before 30th Sep 2008,30,2.0,Jul/03/2008 13:08:32
559146,BINLADEN+MUSHARRAF.SEP08,Bin Laden to be captured AND Musharraf to depart as President on/before 30th Sep 2008,30,2.0,Jul/03/2008 13:08:39
559146,BINLADEN+MUSHARRAF.SEP08,Bin Laden to be captured AND Musharraf to depart as President on/before 30th Sep 2008,30,2.0,Jul/04/2008 14:44:03
559146,BINLADEN+MUSHARRAF.SEP08,Bin Laden to be captured AND Musharraf to depart as President on/before 30th Sep 2008,30,2.0,Jul/04/2008 14:44:11
559146,BINLADEN+MUSHARRAF.SEP08,Bin Laden to be captured AND Musharraf to depart as President on/before 30th Sep 2008,30,3.0,Jul/07/2008 14:28:22
559146,BINLADEN+MUSHARRAF.SEP08,Bin Laden to be captured AND Musharraf to depart as President on/before 30th Sep 2008,30,3.0,Jul/07/2008 14:28:28
559146,BINLADEN+MUSHARRAF.SEP08,Bin Laden to be captured AND Musharraf to depart as President on/before 30th Sep 2008,30,2.0,Jul/10/2008 18:38:26
559146,BINLADEN+MUSHARRAF.SEP08,Bin Laden to be captured AND Musharraf to depart as President on/before 30th Sep 2008,30,2.0,Jul/10/2008 18:38:33
559146,BINLADEN+MUSHARRAF.SEP08,Bin Laden to be captured AND Musharraf to depart as President on/before 30th Sep 2008,30,3.0,Jul/11/2008 14:28:14
