market id,market symbol,market name,trade quantity,trade price,date/time [utc]
542593,BINLADEN+MUSHARRAF.DEC07,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Dec 2007,10,10.0,Nov/21/2007 14:42:26
542593,BINLADEN+MUSHARRAF.DEC07,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Dec 2007,10,10.0,Nov/21/2007 14:42:36
542593,BINLADEN+MUSHARRAF.DEC07,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Dec 2007,5,6.0,Nov/22/2007 14:28:48
542593,BINLADEN+MUSHARRAF.DEC07,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Dec 2007,5,6.0,Nov/22/2007 14:28:57
542593,BINLADEN+MUSHARRAF.DEC07,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Dec 2007,10,5.5,Nov/23/2007 14:00:46
542593,BINLADEN+MUSHARRAF.DEC07,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Dec 2007,10,5.5,Nov/23/2007 14:00:56
542593,BINLADEN+MUSHARRAF.DEC07,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Dec 2007,15,6.0,Nov/27/2007 13:48:58
542593,BINLADEN+MUSHARRAF.DEC07,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Dec 2007,15,6.0,Nov/27/2007 13:49:09
542593,BINLADEN+MUSHARRAF.DEC07,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Dec 2007,10,5.0,Dec/13/2007 12:49:20
542593,BINLADEN+MUSHARRAF.DEC07,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Dec 2007,10,5.0,Dec/13/2007 12:49:32
542593,BINLADEN+MUSHARRAF.DEC07,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Dec 2007,10,5.0,Dec/14/2007 13:36:16
542593,BINLADEN+MUSHARRAF.DEC07,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Dec 2007,10,5.0,Dec/14/2007 13:36:26
