market id,market symbol,market name,trade quantity,trade price,date/time [utc]
542595,BINLADEN+MUSHARRAF.JUN08,Bin Laden to be captured AND Musharraf to depart as President on/before 30 Jun 2008,15,17.0,Nov/21/2007 14:43:11
542595,BINLADEN+MUSHARRAF.JUN08,Bin Laden to be captured AND Musharraf to depart as President on/before 30 Jun 2008,15,17.0,Nov/21/2007 14:43:21
542595,BINLADEN+MUSHARRAF.JUN08,Bin Laden to be captured AND Musharraf to depart as President on/before 30 Jun 2008,10,13.0,Nov/22/2007 14:29:17
542595,BINLADEN+MUSHARRAF.JUN08,Bin Laden to be captured AND Musharraf to depart as President on/before 30 Jun 2008,10,13.0,Nov/22/2007 14:29:27
542595,BINLADEN+MUSHARRAF.JUN08,Bin Laden to be captured AND Musharraf to depart as President on/before 30 Jun 2008,8,14.0,Nov/23/2007 14:07:10
542595,BINLADEN+MUSHARRAF.JUN08,Bin Laden to be captured AND Musharraf to depart as President on/before 30 Jun 2008,8,14.0,Nov/23/2007 14:07:22
542595,BINLADEN+MUSHARRAF.JUN08,Bin Laden to be captured AND Musharraf to depart as President on/before 30 Jun 2008,10,13.0,Nov/27/2007 13:49:32
542595,BINLADEN+MUSHARRAF.JUN08,Bin Laden to be captured AND Musharraf to depart as President on/before 30 Jun 2008,10,13.0,Nov/27/2007 13:49:47
542595,BINLADEN+MUSHARRAF.JUN08,Bin Laden to be captured AND Musharraf to depart as President on/before 30 Jun 2008,10,10.0,Dec/14/2007 13:36:38
542595,BINLADEN+MUSHARRAF.JUN08,Bin Laden to be captured AND Musharraf to depart as President on/before 30 Jun 2008,10,10.0,Dec/14/2007 13:36:46
542595,BINLADEN+MUSHARRAF.JUN08,Bin Laden to be captured AND Musharraf to depart as President on/before 30 Jun 2008,10,11.0,Dec/27/2007 15:50:19
542595,BINLADEN+MUSHARRAF.JUN08,Bin Laden to be captured AND Musharraf to depart as President on/before 30 Jun 2008,10,11.0,Dec/27/2007 15:50:28
542595,BINLADEN+MUSHARRAF.JUN08,Bin Laden to be captured AND Musharraf to depart as President on/before 30 Jun 2008,10,10.0,Jan/03/2008 13:07:38
542595,BINLADEN+MUSHARRAF.JUN08,Bin Laden to be captured AND Musharraf to depart as President on/before 30 Jun 2008,10,10.0,Jan/03/2008 13:07:45
