market id,market symbol,market name,trade quantity,trade price,date/time [utc]
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,11,23.0,Nov/21/2007 14:43:53
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,11,23.0,Nov/21/2007 14:44:02
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,10,25.0,Nov/22/2007 14:30:02
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,10,25.0,Nov/22/2007 14:30:13
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,10,25.0,Nov/23/2007 14:08:30
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,3,30.0,Nov/23/2007 14:08:32
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,13,30.0,Nov/23/2007 14:08:44
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,15,26.0,Nov/27/2007 13:50:25
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,15,26.0,Nov/27/2007 13:50:39
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,16,29.0,Nov/27/2007 13:54:12
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,1,29.0,Nov/27/2007 13:54:12
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,13,29.0,Nov/27/2007 13:54:47
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,10,14.0,Dec/14/2007 13:36:57
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,10,14.0,Dec/14/2007 13:37:07
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,10,10.0,Dec/27/2007 15:49:59
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,10,10.0,Dec/27/2007 15:50:06
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,26,1.0,Jan/02/2008 09:38:25
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,10,2.5,Jan/03/2008 13:07:19
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,10,2.5,Jan/03/2008 13:07:26
542594,BINLADEN+MUSHARRAF.MAR08,Bin Laden to be captured AND Musharraf to depart as President on/before 31 Mar 2008,1,1.5,Jan/07/2008 13:38:39
