market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571340,REP.IL.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571340,REP.IL.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571340,REP.IL.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571340,REP.IL.MCCAIN,John McCain to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571340,REP.IL.MCCAIN,John McCain to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571340,REP.IL.MCCAIN,John McCain to Win,2008-01-26,90.0,90.0,90.0,0.0,2,2,90.0,90.0
571340,REP.IL.MCCAIN,John McCain to Win,2008-01-27,75.0,75.0,75.0,75.0,3,1,90.0,75.0
571340,REP.IL.MCCAIN,John McCain to Win,2008-01-28,60.0,60.0,60.0,60.0,4,1,90.0,60.0
571340,REP.IL.MCCAIN,John McCain to Win,2008-01-29,90.0,90.0,90.0,65.0,6,2,90.0,60.0
571340,REP.IL.MCCAIN,John McCain to Win,2008-01-30,85.0,90.0,85.0,81.0,19,13,90.0,60.0
571340,REP.IL.MCCAIN,John McCain to Win,2008-01-31,0.0,0.0,0.0,84.0,19,0,90.0,60.0
571340,REP.IL.MCCAIN,John McCain to Win,2008-02-01,85.0,91.0,85.0,85.0,19,9,91.0,60.0
571340,REP.IL.MCCAIN,John McCain to Win,2008-02-02,93.9,94.0,93.9,90.0,22,3,94.0,60.0
571340,REP.IL.MCCAIN,John McCain to Win,2008-02-03,0.0,0.0,0.0,93.0,22,0,94.0,60.0
571340,REP.IL.MCCAIN,John McCain to Win,2008-02-04,95.0,95.0,95.0,95.0,22,1,95.0,60.0
