market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571340,REP.IL.MCCAIN,John McCain to Win,2,90.0,Jan/27/2008 05:25:35
571340,REP.IL.MCCAIN,John McCain to Win,1,75.0,Jan/27/2008 14:18:04
571340,REP.IL.MCCAIN,John McCain to Win,1,60.0,Jan/28/2008 08:48:08
571340,REP.IL.MCCAIN,John McCain to Win,2,90.0,Jan/30/2008 03:34:50
571340,REP.IL.MCCAIN,John McCain to Win,8,85.0,Jan/30/2008 22:24:53
571340,REP.IL.MCCAIN,John McCain to Win,2,85.0,Jan/30/2008 23:05:13
571340,REP.IL.MCCAIN,John McCain to Win,3,90.0,Jan/30/2008 23:05:13
571340,REP.IL.MCCAIN,John McCain to Win,8,85.0,Feb/01/2008 22:08:20
571340,REP.IL.MCCAIN,John McCain to Win,1,91.0,Feb/02/2008 03:46:29
571340,REP.IL.MCCAIN,John McCain to Win,2,93.9,Feb/02/2008 22:48:21
571340,REP.IL.MCCAIN,John McCain to Win,1,94.0,Feb/03/2008 03:45:49
571340,REP.IL.MCCAIN,John McCain to Win,1,95.0,Feb/04/2008 19:54:22
