market id,market symbol,market name,trade quantity,trade price,date/time [utc]
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2,40.0,Jun/02/2007 23:41:57
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,1,40.0,Jun/02/2007 23:44:04
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2,40.0,Jun/02/2007 23:47:22
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,6,36.0,Jun/06/2007 20:16:35
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,20,35.0,Jun/06/2007 20:16:43
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,20,25.0,Jun/07/2007 11:58:16
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,5,25.5,Jun/20/2007 04:11:55
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,5,25.5,Jun/20/2007 04:11:55
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,5,25.0,Jun/20/2007 04:11:55
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,6,29.0,Jun/20/2007 19:10:27
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,15,27.0,Jun/22/2007 03:33:10
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,5,26.0,Jul/01/2007 19:55:04
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,14,30.0,Jul/11/2007 10:38:03
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,6,28.0,Jul/11/2007 10:38:03
