market id,market symbol,market name,trade quantity,trade price,date/time [utc]
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,20,40.0,May/31/2007 15:23:33
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,2,39.0,Jun/01/2007 01:06:28
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,1,32.4,Jun/05/2007 21:45:17
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,1,32.5,Jun/05/2007 21:45:17
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,1,32.6,Jun/05/2007 21:45:17
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,1,32.7,Jun/05/2007 21:45:17
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,1,32.8,Jun/05/2007 21:45:17
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,1,32.7,Jun/06/2007 03:38:14
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,1,32.6,Jun/06/2007 03:38:14
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,1,32.5,Jun/06/2007 03:38:14
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,1,32.4,Jun/06/2007 03:38:14
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,1,32.3,Jun/06/2007 03:38:14
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,15,30.2,Jun/06/2007 15:09:01
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,20,30.0,Jun/06/2007 15:09:01
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,1,29.0,Jun/11/2007 19:40:30
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,1,30.0,Jun/12/2007 05:13:12
489787,GORE.RUNNING.2008,Al Gore to formally announce his intention to run for US Presidency in 2008,1,31.0,Jun/12/2007 14:23:01
