market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-02,40.0,40.0,40.0,5.5,5,5,40.0,40.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-03,0.0,0.0,0.0,35.0,5,0,40.0,40.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-04,0.0,0.0,0.0,35.0,5,0,40.0,40.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-05,0.0,0.0,0.0,35.0,5,0,40.0,40.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-06,36.0,36.0,35.0,35.0,26,26,40.0,35.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-07,25.0,25.0,25.0,25.0,46,20,40.0,25.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-08,0.0,0.0,0.0,25.0,46,0,40.0,25.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-09,0.0,0.0,0.0,0.0,46,0,40.0,25.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-10,0.0,0.0,0.0,24.5,46,0,40.0,25.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-11,0.0,0.0,0.0,24.5,46,0,40.0,25.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-12,0.0,0.0,0.0,24.5,46,0,40.0,25.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-13,0.0,0.0,0.0,24.5,46,0,40.0,25.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-14,0.0,0.0,0.0,24.5,46,0,40.0,25.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-15,0.0,0.0,0.0,24.5,46,0,40.0,25.0
490097,GINGRICH.RUNNING.2008,Newt Gingrich to formally announce his intention to run for US Presidency in 2008,2007-06-16,0.0,0.0,0.0,24.5,46,0,40.0,25.0
