market id,market symbol,market name,trade quantity,trade price,date/time [utc]
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,2,88.0,Jul/01/2005 19:27:39
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,20,88.0,Jul/01/2005 19:27:39
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,1,60.0,Jul/01/2005 19:40:33
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,2,62.0,Jul/02/2005 02:04:43
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,1,64.0,Jul/02/2005 02:04:43
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,29,62.0,Jul/02/2005 02:04:43
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,10,61.0,Jul/02/2005 02:05:35
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,1,62.0,Jul/02/2005 02:05:35
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,1,66.0,Jul/02/2005 03:45:37
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,39,53.0,Jul/02/2005 06:16:12
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,1,53.0,Jul/02/2005 06:16:12
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,10,45.6,Jul/02/2005 06:21:12
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,1,52.0,Jul/02/2005 06:21:12
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,50,35.0,Jul/02/2005 08:05:07
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,133,10.0,Jul/02/2005 13:42:38
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,90,10.0,Jul/02/2005 23:14:35
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,1,10.0,Jul/02/2005 23:20:46
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,5,15.0,Jul/03/2005 06:29:11
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,10,0.4,Jul/05/2005 11:16:56
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,1,1.0,Jul/05/2005 16:07:29
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,19,5.0,Jul/05/2005 16:07:29
258765,REBOUND.+$7.0M,Rebound to gross OVER $7.0M in opening weekend,20,5.0,Jul/05/2005 16:10:16
