market id,market symbol,market name,trade quantity,trade price,date/time [utc]
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,5,30.0,Jul/05/2005 04:06:44
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,31,11.0,Jul/05/2005 04:07:26
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,10,11.0,Jul/05/2005 04:08:00
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,2,11.0,Jul/05/2005 04:08:40
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,2,43.0,Jul/05/2005 09:35:30
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,2,45.0,Jul/05/2005 09:35:30
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,2,45.0,Jul/05/2005 09:42:41
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,3,12.0,Jul/05/2005 11:14:27
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,1,45.0,Jul/05/2005 12:49:01
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,4,13.0,Jul/05/2005 18:10:16
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,62,5.0,Jul/05/2005 19:14:20
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,2,5.0,Jul/05/2005 19:37:24
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,3,5.1,Jul/05/2005 19:37:24
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,2,4.0,Jul/05/2005 20:23:00
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,20,14.9,Jul/05/2005 20:24:53
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,25,14.9,Jul/05/2005 20:25:13
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,5,14.9,Jul/05/2005 20:25:26
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,10,14.9,Jul/05/2005 20:31:28
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,2,4.0,Jul/05/2005 20:32:07
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,18,3.0,Jul/05/2005 20:32:22
258763,WAROFTHEWORLDS.+$65.0M,War of the Worlds to gross OVER $65.0M in opening weekend,50,1.0,Jul/05/2005 21:33:43
