market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,33.0,Jan/06/2011 15:11:58
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,4,33.0,Jan/13/2011 11:21:05
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,49.0,Feb/21/2011 13:31:49
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,30,31.0,Mar/07/2011 01:26:42
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,37,31.0,May/25/2011 19:14:37
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,25.0,Aug/05/2011 20:39:58
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,5,27.0,Aug/21/2011 18:13:12
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,5,26.0,Aug/21/2011 18:28:45
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,35.0,Aug/28/2011 12:46:16
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,34.0,Aug/28/2011 12:46:39
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,33.5,Aug/28/2011 16:19:30
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,33.5,Aug/28/2011 18:30:20
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,33.0,Aug/28/2011 18:30:28
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,32.0,Aug/28/2011 18:30:36
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,31.0,Aug/28/2011 18:30:46
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,30.0,Aug/28/2011 18:30:57
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,29.0,Aug/29/2011 15:35:15
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,29.5,Aug/29/2011 15:35:15
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,30.0,Aug/29/2011 15:35:15
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,25.0,Aug/30/2011 00:38:15
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,27.5,Aug/30/2011 21:38:31
743674,GTA.AUG2011.>0.65,Global Temperature Anomaly for Aug 2011 to be greater than 0.65 Degrees C,1,27.8,Sep/02/2011 20:54:13
