market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-11-23,,,,,0,0,,
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-11-24,,,,,0,0,,
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-11-25,,,,,0,0,,
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-11-26,25.0,25.0,25.0,25.0,5,5,25.0,25.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-11-27,,,,25.0,5,0,25.0,25.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-11-28,,,,25.0,5,0,25.0,25.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-11-29,,,,25.0,5,0,25.0,25.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-11-30,,,,25.0,5,0,25.0,25.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-12-01,,,,25.0,5,0,25.0,25.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-12-02,,,,25.0,5,0,25.0,25.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-12-03,,,,25.0,5,0,25.0,25.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-12-04,,,,25.0,5,0,25.0,25.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-12-05,,,,25.0,5,0,25.0,25.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-12-06,22.0,22.0,22.0,22.0,10,5,25.0,22.0
743668,GTA.FEB2011.>0.65,Global Temperature Anomaly for Feb 2011 to be greater than 0.65 Degrees C,2010-12-07,20.0,20.0,20.0,20.0,20,10,25.0,20.0
