market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,8,21.0,Jan/13/2011 11:14:43
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,1,21.0,Jan/13/2011 11:15:21
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,10,21.0,Feb/15/2011 19:29:32
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,1,21.1,Feb/15/2011 19:29:32
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,1,21.0,Mar/10/2011 09:45:21
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2,27.0,Apr/05/2011 15:40:55
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,1,27.0,Apr/05/2011 15:40:55
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,3,15.0,Apr/08/2011 02:36:12
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2,15.0,Apr/08/2011 02:36:12
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,5,15.0,Apr/11/2011 21:54:06
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,3,19.0,Apr/24/2011 14:05:03
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,10,20.0,Apr/24/2011 14:05:37
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,8,22.0,Apr/24/2011 14:06:03
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,5,17.5,May/03/2011 14:11:27
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,10,30.0,May/04/2011 14:33:10
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,3,13.0,May/06/2011 00:26:02
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,1,12.0,May/06/2011 00:26:49
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2,12.0,May/06/2011 00:31:41
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2,9.0,May/07/2011 19:20:44
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,3,9.0,May/08/2011 05:09:18
