market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,25,20.0,Jan/13/2011 11:12:50
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,10,32.0,Jan/24/2011 07:19:29
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,20,23.0,Feb/16/2011 22:17:57
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,58,23.0,Feb/20/2011 10:28:28
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,1,28.0,Feb/21/2011 13:30:19
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,10,28.0,Feb/21/2011 22:37:41
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,2,18.1,Mar/16/2011 14:21:41
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,3,17.5,Mar/16/2011 14:21:49
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,4,17.1,Mar/16/2011 14:21:59
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,2,17.0,Mar/16/2011 14:22:09
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,5,16.6,Mar/16/2011 14:22:19
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,6,16.1,Mar/16/2011 14:22:31
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,2,20.0,Apr/08/2011 02:48:57
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,2,20.0,Apr/24/2011 23:25:12
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,20,24.0,May/02/2011 19:10:00
743671,GTA.MAY2011.>0.65,Global Temperature Anomaly for May 2011 to be greater than 0.65 Degrees C,5,20.0,May/03/2011 15:01:02
