market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,1,39.0,Nov/21/2010 23:33:31
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,5,47.0,Jan/06/2011 15:11:16
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,1,45.0,Jan/10/2011 18:23:08
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,4,45.0,Jan/13/2011 11:24:28
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,10,49.0,Jan/24/2011 07:20:21
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,10,40.5,Feb/15/2011 19:27:53
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,2,49.0,Feb/21/2011 13:33:16
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,10,40.0,Mar/07/2011 01:29:42
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,4,39.0,Mar/07/2011 01:29:42
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,1,35.0,Sep/07/2011 19:30:24
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,1,34.5,Sep/14/2011 15:53:42
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,10,20.0,Sep/16/2011 03:40:57
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,10,29.0,Sep/17/2011 17:16:42
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,1,17.0,Sep/22/2011 08:32:30
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,10,22.0,Oct/05/2011 18:07:59
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,1,23.0,Oct/05/2011 18:07:59
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,10,17.0,Oct/19/2011 16:06:57
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,14,2.5,Nov/03/2011 02:27:18
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,10,2.5,Nov/03/2011 20:17:46
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,10,5.0,Nov/06/2011 04:36:39
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,10,2.0,Nov/08/2011 10:13:24
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,25,2.0,Dec/20/2011 04:28:26
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,7,7.0,Dec/23/2011 05:13:53
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,5,1.0,Dec/29/2011 04:57:06
743678,GTA.DEC2011.>0.65,Global Temperature Anomaly for Dec 2011 to be greater than 0.65 Degrees C,20,1.0,Jan/10/2012 15:23:31
