market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-11-23,,,,,0,0,,
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-11-24,,,,,0,0,,
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-11-25,,,,,0,0,,
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-11-26,,,,,0,0,,
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-11-27,,,,,0,0,,
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-11-28,,,,,0,0,,
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-11-29,,,,,0,0,,
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-11-30,,,,,0,0,,
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-01,,,,,0,0,,
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-02,,,,,0,0,,
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-03,,,,,0,0,,
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-04,,,,,0,0,,
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-05,,,,,0,0,,
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-06,,,,,0,0,,
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-07,25.0,25.0,25.0,25.0,5,5,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-08,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-09,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-10,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-11,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-12,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-13,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-14,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-15,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-16,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-17,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-18,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-19,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-20,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-21,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-22,,,,25.0,5,0,25.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-23,28.0,28.0,28.0,28.0,6,1,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-24,,,,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-25,,,,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-26,,,,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-27,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-28,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-29,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-30,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2010-12-31,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2011-01-01,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2011-01-02,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2011-01-03,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2011-01-04,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2011-01-05,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2011-01-06,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2011-01-07,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2011-01-08,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2011-01-09,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2011-01-10,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2011-01-11,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2011-01-12,0.0,0.0,0.0,28.0,6,0,28.0,25.0
743670,GTA.APR2011.>0.65,Global Temperature Anomaly for Apr 2011 to be greater than 0.65 Degrees C,2011-01-13,21.0,21.0,21.0,21.0,15,9,28.0,21.0
