market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,1,50.0,Jan/04/2011 19:44:49
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,11,45.0,Jan/06/2011 15:11:24
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,1,40.1,Jan/30/2011 09:23:14
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,11,40.5,Feb/15/2011 19:27:06
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,1,45.0,Feb/21/2011 13:32:45
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,7,37.0,Mar/07/2011 01:30:19
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,1,37.1,Mar/07/2011 01:30:19
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,5,40.0,Mar/07/2011 01:30:19
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,1,38.0,Aug/31/2011 19:43:34
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,5,25.0,Sep/16/2011 03:40:17
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,10,20.0,Sep/16/2011 03:40:45
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,5,20.0,Sep/17/2011 01:21:32
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,5,15.0,Oct/13/2011 17:03:54
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,5,15.0,Nov/01/2011 17:08:48
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,5,10.0,Nov/01/2011 18:35:38
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,5,8.0,Nov/02/2011 19:11:40
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,2,18.0,Nov/02/2011 19:18:34
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,5,5.0,Nov/03/2011 02:23:54
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,5,2.7,Nov/03/2011 02:24:58
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,13,2.6,Nov/03/2011 02:25:51
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,10,2.5,Nov/03/2011 20:16:58
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,10,2.0,Nov/06/2011 04:37:44
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,10,2.0,Nov/08/2011 10:11:56
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,1,1.0,Nov/09/2011 02:58:45
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,10,2.0,Nov/10/2011 04:46:17
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,3,8.0,Nov/21/2011 20:03:57
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,2,8.0,Nov/27/2011 17:48:25
743677,GTA.NOV2011.>0.65,Global Temperature Anomaly for Nov 2011 to be greater than 0.65 Degrees C,3,8.0,Nov/29/2011 07:35:33
