market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716914,DANCE.2010.PAMELA,Pamela Anderson & partner to win Dancing with the Stars,1,4.5,Mar/27/2010 00:54:51
716914,DANCE.2010.PAMELA,Pamela Anderson & partner to win Dancing with the Stars,10,4.8,Mar/30/2010 01:26:33
716914,DANCE.2010.PAMELA,Pamela Anderson & partner to win Dancing with the Stars,1,5.8,Mar/30/2010 01:36:49
716914,DANCE.2010.PAMELA,Pamela Anderson & partner to win Dancing with the Stars,1,4.8,Mar/30/2010 04:53:28
716914,DANCE.2010.PAMELA,Pamela Anderson & partner to win Dancing with the Stars,1,3.4,Apr/13/2010 02:39:29
716914,DANCE.2010.PAMELA,Pamela Anderson & partner to win Dancing with the Stars,1,2.8,Apr/20/2010 00:52:21
716914,DANCE.2010.PAMELA,Pamela Anderson & partner to win Dancing with the Stars,1,2.8,Apr/20/2010 00:52:43
716914,DANCE.2010.PAMELA,Pamela Anderson & partner to win Dancing with the Stars,8,2.8,Apr/20/2010 07:44:54
716914,DANCE.2010.PAMELA,Pamela Anderson & partner to win Dancing with the Stars,1,0.6,May/05/2010 00:56:00
716914,DANCE.2010.PAMELA,Pamela Anderson & partner to win Dancing with the Stars,1,0.5,May/05/2010 00:56:07
716914,DANCE.2010.PAMELA,Pamela Anderson & partner to win Dancing with the Stars,5,0.5,May/05/2010 00:56:23
716914,DANCE.2010.PAMELA,Pamela Anderson & partner to win Dancing with the Stars,1,0.5,May/26/2010 02:47:48
